小 红 给 花园里 的 小树 浇水 ， 一共 有 [a] 棵 小树 ， 早上 小 红 已经 浇 了 [b] 棵 ， 小 红 早上 浇 了 所有 小树 的 几分 之 几 ？	x = [b] / [a]
王明 对 [a] 户 家庭 是否 拥有 电脑 的 情况 进行 了 调查 统计 ， 其中 有 电脑 的 家庭 占 [b] % ． 在 这些 家庭 中 ， 多少 户 有 电脑 ？	x = [a] * [b] / 100
小 明 集 纪念邮票 [a] 张 ， 特种邮票 [b] 张 ， 他 集邮 的 张 数 是 他 妹妹 的 [c] 倍 ． 他 妹妹 集邮 多少 张 ？	x = ( [a] + [b] ) / [c]
一 件 羽绒服 原价 [a] 元 ， 元旦 促销 降价 [b] % ， 现价 = 多少 元 ．	x = [a] * ( 1 - [b] / 100 )
一 种 品牌 电视机 ， 现在 售价 [a] 元 ， 比 原价 降低 了 [b] 元 ， 降低 了 百分之几 ？	x = [b] / ( [a] + [b] )
已知 两个 因数 的 积 [a] ， 其中 一个 因数 是 [b] ， 另 一个 因数 = ．	x = [a] / [b]
某 工厂 有 职工 [a] 人 ， 其中 男 职工 占 [b] % ， 女职工 有 多少 人 ？	x = [a] * ( 1 - [b] / 100 )
一 个 工人 一天 做 [a] 个 零件 ， 照 这样 计算 ， [b] 个 工人 [c] 天 能 做 多少 个 零件 ．	x = [a] * [b] * [c]
时代 超市 的 鲫鱼 每千克 [a] 元 ， 买 一条 [b] 千克 的 鲫鱼 需 付 多少 元 ．	x = [a] * [b]
甲乙 两艘 军舰 不停 地 往返 于 两个 军事基地 之间 巡逻 ． 甲 舰 时速 [a] 千米 ， 乙 舰 时速 [b] 千米 ， 两 舰 从 两个 基地 同时 相向 出发 ， 第一次 相遇 时 恰巧 用 了 [c] 小时 ． 这 两个 军事基地 之间 有 多少 千米 ？	x = ( [a] + [b] ) * [c]
一 种 冷藏车 的 车厢 是 长方体 ， 从 里面 量 ， 长 [a] 米 ， 宽 [b] 米 ， 高 [c] 米 ． 它 的 容积 = 多少 立方米 ？	x = [a] * [b] * [c]
甲 数 是 [a] ， 比 乙 数多 [b] ， 乙 数 恰好 等于 丙 数 的 [c] ， 丙 数 = ．	x = ( [a] - [b] ) / [c]
“ 鸟巢 ” 总 用 钢 量 约 为 [a] 万吨 ， 比 外部 结构 用 钢 量 的 [b] 倍 还 多 [c] 万吨 ． 问 “ 鸟巢 ” 的 外部 结构 大约 用 钢 量 多少 万吨 ？	x = ( [a] - [c] ) / [b]
商店 运 来 一些 水果 ， 梨 的 筐 数 是 [a] 筐 ， 苹果 的 筐 数 是 [b] 筐 ， 运 来 苹果 的 筐 数 是 梨 的 百分之几 ？	x = [b] / [a]
小 明 身高 [a] 米 ， 比 小 华 矮 [b] 米 ． 小 华 身高 多少 米 ？	x = [a] + [b]
赵 叔叔 用 [a] 元 买 [b] 箱 瓷砖 装饰 厨房 ， 结果 还 差 [c] 箱 ． 他 还要 准备 多少 钱 去 买 瓷砖 ？	x = [a] / [b] * [c]
一 艘 轮船 从 A 港 开往 B 港 ， 每 时 航行 [a] 千米 ， 航行 了 [b] 时 后 离 B 港 还有 [c] 千米 ． A 、 B 两 港 相距 多少 千米 ？	x = [a] * [b] + [c]
一 扇 窗户 长 [a] 米 ， 宽 [b] 米 ， 给 这 扇 窗户 安装 上 玻璃 ， 如果 每平方米 玻璃 [c] 元 ， 一共 需要 多少 元 ？	x = [a] * [b] * [c]
一 间 客厅 长 [a] 米 ， 宽 [b] 米 ． 如果 用 每块 面积 为 [c] 平方米 的 地砖 铺 地 ， 至少 需要 多少 块 ？	x = [a] * [b] / [c]
小 明 骑车 每分钟 走 [a] 米 ， [b] 分钟 大约 走 多少 千米 ．	x = [a] * [b]
一 辆 客车 每 小时 行 [a] 千米 ， 是 轿车 的 [b] ， 轿车 每 小时 行 多少 千米 ？	x = [a] / [b]
苹果 售价 每千克 [a] 元 ． 妈妈 买 了 [b] 千克 这样 的 苹果 ， 应付 多少 元 ．	x = [a] * [b]
计算 ： [a] * [b] * [c] = ．	x = [a] * [b] * [c]
乐乐 书店 有 婴儿 画报 [a] 本 ， 儿童 画报 是 婴儿 画报 的 [b] 倍 ， 两种 画报 一共 有 多少 本 ？	x = [a] * [b] + [a]
一 辆 自行车 原价 [a] 元 ， 这辆 自行车 打 [b] 后 的 价钱 = 多少 元 ．	x = [a] * [b]
小 明 有 一本 [a] 面 的 书 ， 已经 看 了 [b] 页 ． 如果 剩下 的 部分 要 在 [c] 天 内 看 完 ， 平均 每天 要 看 多少 页 ？	x = ( [a] - [b] ) / [c]
科技 宫 的 套票 原来 每套 [a] 元 ， 6 一 期间 [b] 优惠 ， 购买 一套 这样 的 套票 能 省 多少 元 ？	x = [a] * ( 1 - [b] )
牛郎星 运行 的 速度 是 [a] 千米 / 秒 ， 织女星 运行 的 速度 是 牛郎星 的 [b] ， 织女星 每秒 运行 多少 千米 ？	x = [a] * [b]
卷烟厂 上 月 香烟 的 销售额 为 [a] 万元 ． 如果 按 销售额 的 [b] % 缴纳 消费税 ． 上 月 应 缴纳 消费税 多少 元 ？	x = [a] * [b] / 100
把 一根 [a] 米 长 的 铁丝 剪成 相等 的 小 段 ， 每 段长 [b] 米 ， 可以 剪 多少 段 ？	x = [a] / [b]
如果 滚 一个 大 雪球 需要 [a] 分钟 ， 滚 了 一模一样 的 大 雪球 [b] 个 ， 共 需要 几分钟 ？	x = [a] * [b]
一 个 长 [a] 厘米 ， 宽 [b] 厘米 ， 高 [c] 厘米 的 长 万 体 ， 它 的 体积 = 多少 平方厘米 ．	x = [a] * [b] * [c]
六年级 同学 上山 植 松树 [a] 棵 、 柏树 [b] 棵 ． 松树 的 棵 数 是 柏树 的 多少倍 ？	x = [a] / [b]
国庆节 期间 ， 君 宁 商城 的 李宁 运动鞋 降价 [a] 以后 ， 现价 比 原价 少 了 [b] 元 ， 李宁 运动鞋 原价 = 多少 元 ？	x = [b] / [a]
修路 队 要 修 一条 长 [a] 千米 的 公路 ， 已经 修 了 [b] % ， 还 剩 多少 千米 没有 修 完 ？	x = [a] * ( 1 - [b] / 100 )
甲地 到 乙地 [a] 千米 ， 一辆 汽车 从 甲地 出发 ， 走 了 全程 的 [b] ， 走 了 多少 千米 ？	x = [a] * [b]
粮库 有 [a] 吨 粮食 ， 运走 总数 的 [b] ， 还 剩下 多少 吨 ？	x = [a] * ( 1 - [b] )
一 段 路 长 [a] 米 ， 已经 修 了 [b] 米 ， 剩下 的 计划 [c] 小时 修 完 ． 平均 每 小时 修 多少 米 ？	x = ( [a] - [b] ) / [c]
王老师 家 离 学校 很 远 ， 每天 乘 公交车 上班 很 不 方便 ， 她 打算 分期付款 买车 ． 她 选中 的 别克 轿车 现价 是 [a] 万元 ， 按规定 她 得 首付 [b] ， 余下 部分 可 向 银行贷款 ． 王老师 要 贷款 多少 钱 ？	x = [a] * ( 1 - [b] )
一 本书 ， 看 了 [a] ， 还 剩 [b] 页 ， 这 本书 一共 有 多少 页 ？	x = [b] / ( 1 - [a] )
一 根 钢管 ， 用 去 它 的 [a] 后 还 余 [b] 米 ， 这根 钢管 长 多少 米 ．	x = [b] / ( 1 - [a] )
一 只 大象 奔跑 的 速度 是 [a] 千米 / 时 ， 猎豹 的 速度 比 它 速度 的 [b] 倍 还 多 [c] 千米 ， 猎豹 奔跑 的 速度 = 多少 千米 / 时 ？	x = [a] * [b] + [c]
把 [a] 米 长 的 电线 锯 成 [b] 段 ， 每 段长 多少 米 ．	x = [a] / [b]
1 台 织布机 每 小时 可 织布 [a] 米 ， 同样 的 [b] 台 织布机 织布 [c] 小时 ， 可以 织布 多少 米 ？	x = [a] * [b] * [c]
一 个 卷烟厂 上 月 香烟 的 销售额 为 [a] 万元 ． 如果 按 销售额 的 [b] % 缴纳 消费税 ， 上 月 应 缴纳 消费 税款 多少 万元 ？	x = [a] * [b] / 100
张 大爷 家养 了 180 只 公鸡 和 [a] 只 母鸡 ， 还 养 了 [b] 只 鹅 ． 养 母鸡 的 只 数 是 鹅 的 几倍 ？	x = [a] / [b]
[a] 的 [b] 与 [c] 的 和 = ？	x = [a] * [b] + [c]
一 种 运动鞋 原价 [a] 元 ， 现在 打 [b] 出售 ． 学校 要 买 [c] 双 这样 的 运动鞋 ， 一共 要 花 多少 元 ？	x = [a] * [b] * [c]
一 个数 的 [a] 是 [b] ， 这个 数 = ．	x = [b] / [a]
小 岩 买 了 一瓶 橙汁 ， 喝 了 [a] ， 正好 是 [b] 毫升 ， 这 瓶 橙汁 总量 = 多少 毫升 ？	x = [b] / [a]
用 [a] 千克 大豆 做 发芽试验 ， 发芽率 是 [b] % ， 发芽 的 大豆 有 多少 千克 ？	x = [a] * [b] / 100
一 根 电线 ， 第一次 用 去 全长 的 [a] ， 第 二 次 用 去 全长 的 [b] ， 两次 共用 去 全长 的 多少 ．	x = [a] + [b]
粮店 运 来 大米 [a] 吨 ， 卖出 一些 后 ， 还 剩下 [b] 吨 ． 一共 卖出 多少 吨 ？	x = [a] - [b]
一 个 建筑工地 9 月份 用 水泥 [a] 吨 ， 其中 下半月 用 的 水泥 是 上 半月 的 [b] ． 上 半月 用 水泥 多少 吨 ？	x = [a] / ( 1 + [b] )
一 个数 减去 [a] ， 差 是 [b] ， 这个 数 = ？	x = [a] + [b]
一 件 衣服 打 [a] 后 是 [b] 元 ， 原价 = 多少 元 ．	x = [b] / [a]
果园 里 有 梨树 [a] 棵 占 果园 总数 的 [b] ， 而 桃树 的 棵 数 相当于 果树 总数 的 [c] ， 果园 里 有 桃树 多少 棵 ？	x = [a] / [b] * [c]
王 叔叔 想 买 一台 [a] 元 的 电脑 ， 他 现在 有 存款 [b] 元 ， 如果 每月 存 [c] 元 ， 需要 存款 几个 月 才 能够 买 到 电脑 ？	x = ( [a] - [b] ) / [c]
小 丽 的 妈妈 本月 买 煤气 [a] 方 ， 已经 用 去 [b] ， 还 剩下 多少 方 煤气 ？	x = [a] * ( 1 - [b] )
铺 一条 街道 已经 铺 了 [a] 千米 ， 正好 铺 了 全长 的 [b] ， 这 条 街道 全长 多少 千米 ？	x = [a] / [b]
被除数 是 [a] ， 除数 是 [b] ， 商 = ？	x = [a] / [b]
一 台 织布机 原来 每 小时 织布 [a] 米 ， 改进 技术 后 ， 现在 每 台 每 小时 织布 米 数 是 原来 的 [b] 倍 ， 现在 每 台 每 小时 织布 多少 米 ？	x = [a] * [b]
一 个 圆柱体 的 体积 [a] 立方分米 ， 高 为 [b] 分 米 ， 底 面积 = 多少 平方分米 ．	x = [a] / [b]
小 明 看 一 本书 ， 前 [a] 天 看 了 [b] 页 ， 小 明 共用 [c] 天 把 这 本书 看 完 ， 这 本书 有 多少 页 ？	x = [b] / [a] * [c]
一 套 运动服 标价 [a] 元 现 打 [b] 出售 这 套 运动服 便宜 多少 元 ．	x = [a] * ( 1 - [b] )
红星 小学 做 广播体操 刚好 站 成方 队 ， 每排 [a] 名 同学 ， 有 [b] 排 ， 红星 小学 一共 有 多少 人 ？	x = [b] * [a]
西门 小学 准备 买 [a] 盒 笔 奖励 优秀学生 ， 每盒 里面 有 [b] 支 笔 ， 每支 笔 [c] 元 ， 共 需 花费 多少 钱 ？	x = [a] * [b] * [c]
妈妈 今年 [a] 岁 ， 比 小 芳 大 [b] 岁 ， 小 芳 今年 多少岁 ．	x = [a] - [b]
学校 生物 小组 有 男生 [a] 人 ， 女生 [b] 人 ． 科技 小组 的 人数 是 生物 小组 的 [c] 倍 ， 科技 小组 有 多少 人 ？	x = ( [a] + [b] ) * [c]
同学 们 做 [a] 朵花 ， 其中 红花 [b] 朵 ， 其余 的 是 黄花 ． 黄花 有 多少 朵 ．	x = [a] - [b]
一 种 农具 ， 现在 每 台 售价 [a] 元 ， 比 原来 每 台 售价 上涨 了 [b] % ， 原来 每 台 售价 多少 元 ？	x = [a] / ( 1 + [b] / 100 )
李老师 乘火车 从 上海 去 北京 ， [a] 小时 行 了 全程 的 [b] ． 照 这样 的 速度 ， 从 上海 到 北京 需要 多少 小时 ？	x = [a] / [b]
红白 村 要 修 一条 水渠 ， 原 计划 每天 修 [a] 米 ， [b] 天 完成 ． 为了 预防 洪水 提前 到来 ， 现在 要 [c] 天 完成 ， 每天 应 修 多少 米 ？	x = [a] * [b] / [c]
修路 队 修 一条 [a] 米 长 的 公路 ， 修 了 [b] 天 后 ， 还 剩下 [c] 米 没有 修 完 ． 这个 修路 队 平均 每天 修 多少 米 ？	x = ( [a] - [c] ) / [b]
蔬菜 商店 运 来 黄瓜 和 西红柿 共 [a] 千克 ， 其中 黄瓜 的 重量 占 全部 的 [b] ， 运 来 黄瓜 多少 千克 ？	x = [a] * [b]
一 瓶 [a] 升 的 果汁 ， 正好 可以 倒 [b] 杯 ， 每杯 果汁 有 多少 升 ？	x = [a] / [b]
一 件 衬衫 [a] 元 ， 一件 毛衣 的 价格比 它 的 [b] 倍 还 多 [c] 元 ， 毛衣 的 价格 = 多少 元 ．	x = [a] * [b] + [c]
一 桶 油 ， 如果 倒 出 [a] 千克 ， 还 剩 [b] ． 这 桶 油 原来 重 多少 千克 ？	x = [a] / ( 1 - [b] )
学校 图书室 原有 藏书 [a] 册 ， 有 [b] 册 破损 清除 了 ， 6 一 儿童节 时 同学 们 又 补 捐 了 [c] 册 ， 学校 现有 图书 多少 册 ？	x = [a] - [b] + [c]
一 只 蝴蝶 每 小时 飞行 [a] 千米 ， 一只 蜜蜂 的 飞行速度 是 这 只 蝴蝶 的 [b] 倍 ． 这 只 蜜蜂 每 小时 飞行 多少 千米 ？	x = [a] * [b]
一 堆 货物 ， 甲 车 运走 [a] 吨 ， 乙 车运 的 是 甲 车 的 [b] ， 丙 车运 的 是 乙 车 的 [c] ． 丙 车运 了 多少 吨 ？	x = [a] * [b] * [c]
一 架 天平 的 左边 秤 里 放 着 一包 水果糖 ， 右边 秤盘 里 放 着 [a] 包 同样 的 水果糖 和 [b] 克 砝码 ， 这时 天平 平衡 ， 问 一包 水果糖 重 多少 克 ？	x = [b] / ( 1 - [a] )
一 堆 煤 有 [a] 吨 ， 烧 了 [b] 吨 ， 还 剩 多少 吨 ．	x = [a] - [b]
某 商场 出售 一种 优惠 购物 卡 ， 花 [a] 元 买 这种 卡 后 ， 凭 此 卡 可 在 这家 商场 享受 [b] 优惠 ． 在 购物 多少 元 时 ， 买 这种 购物 卡 合算 ？	x = [a] / ( 1 - [b] )
《 新编 童话集 》 共 [a] 本 ， 售价 [b] 元 ， 平均 每 本 售价 多少 钱 ？	x = [b] / [a]
一 条 裤子 [a] 元 ， 一件 上衣 的 价钱 是 一条 裤子 的 [b] 倍 ， 买 一套 这样 的 衣服 共 需 多少 钱 ？	x = [a] * [b] + [a]
一 件 大衣 现价 [a] 元 ， 比 原价 降低 了 [b] 元 ， 这件 大衣 比 原来 降低 了 百分之几 ？	x = [b] / ( [a] + [b] )
口 算 比赛 ， 小 明 做 对 了 [a] ， 正好 [b] 题 ． 小 军 做 对 总数 的 [c] ， 小 军 做 对 多少 题 ？	x = [b] / [a] * [c]
练一练 ： 甲 、 乙 两地 相距 [a] 千米 ， 客车 和 货车 同时 从 两地 相向 而 行 ， 经过 [b] 小时 相遇 ， 客车 的 速度 是 每 小时 [c] 千米 ， 求 货车 的 速度 是 每 小时 行 多少 千米 ？	x = [a] / [b] - [c]
学校食堂 每周 要 用 掉 [a] 双 一次性 筷子 ， 每 双 筷子 [b] 元 ， 每周 用 掉 的 筷子 一共 多少 钱 ？	x = [b] * [a]
5 年 一班 有 男生 [a] 人 ， 占 全班 人数 的 [b] ． 全班 共有 学生 多少 人 ．	x = [a] / [b]
3 个 同学 进行 跳绳 比赛 ． 小 明 跳 了 [a] 个 ， 是 小强 跳 的 [b] ， 小 亮 跳 的 是 小强 的 [c] ， 小 亮 跳 了 多少 个 ？	x = [a] / [b] * [c]
某 城市 去年 降雨量 是 [a] 毫米 ， 比 前年 减少 [b] ． 这个 城市 前年 降雨量 = ？	x = [a] / ( 1 - [b] )
如果 一个 数 的 [a] 是 [b] ， 那么 这个 数 的 [c] = ．	x = [b] / [a] * [c]
学校 教学大楼 占地面积 为 [a] 平方米 ， 约 是 校园 总面积 的 [b] ． 校园 总面积 约 = ？	x = [a] / [b]
商店 出售 一种 电视机 ， 原价 [a] 元 ， 现在 降低 了 [b] ， 降低 了 多少 元 ？	x = [a] * [b]
长沙市 城市 建设 日新月异 ． 1949 年 时 ， 长沙市 城区 面积 只有 [a] 平方千米 ， 经过 五十多年 的 发展 ， 城区 面积 已经 扩大 到 原来 的 [b] 倍 ， 现在 的 长沙市 城区 面积 有 多 大 ？	x = [a] * [b]
教室 里 有 一些 女同学 和 [a] 个 男同学 ， 走出 [b] 个 男同学 和 [c] 个 女同学 后 ， 剩下 的 男同学 和 女同学 一样 多 ． 原来 有 女同学 多少 个 ．	x = [a] - [b] + [c]
一 个 工厂 原有 个人 [a] 人 ， 由于 提高 设备 ， 需要 精简 工人 [b] 名 ， 精简 了 百分之几 ？	x = [b] / [a]
小齿轮 有 [a] 个 齿 ， 是 大 齿轮 数 的 [b] ， 大 齿轮 有 多少 个 齿 ？	x = [a] / [b]
学校 有 篮球 [a] 个 ， 足球 比 篮球 多 [b] ， 学校 有 多少 个 足球 ？	x = [a] * ( 1 + [b] )
一 个 平行四边形 的 面积 是 [a] 平方分米 ， 高 是 [b] 分 米 ， 底 = 多少 分 米 ．	x = [a] / [b]
一 辆 汽车 用 了 [a] 小时 行 完全 程 的 [b] ， 行 完全 程 需要 多少 小时 ．	x = [a] / [b]
玩具厂 生产 一批 玩具 ， 计划 每天 生产 [a] 件 ， [b] 天 完成 ， 这 批 玩具 一共 有 多少 件 ？	x = [a] * [b]
书架上 有 [a] 本 不同 的 外语 书 ， [b] 本 不同 的 语文 书 ， 从中 任 取 外语 、 语文 书 各 一本 ， 有 多少 种 不同 的 取法 ．	x = [a] * [b]
一 根 绳子 长 [a] 米 ， 截下 [b] 米 ， 还 剩 多少 米 ．	x = [a] - [b]
一 个数 的 [a] 是 [b] ， 这个 数 = ．	x = [b] / [a]
学校 有 [a] 个 足球 ， 篮球 比 足球 多 [b] ， 篮球 有 多少 个 ？	x = [a] * ( 1 + [b] )
一 家 商场 ， 十 月份 的 营业额 是 [a] 万元 ， 按 营业税 率 [b] % 计算 ， 这个 月 应 缴纳 营业税 多少 万元 ？	x = [a] * [b] / 100
某 工厂 食堂 原来 每天 用 煤 [a] 吨 ， 改造 锅炉 后 ， 每天 比 原来 节约 [b] ， 每天 节约 用 煤 多少 吨 ？	x = [a] * [b]
6 年 一班 有 男生 [a] 人 ， 占 全班 人数 的 [b] ， 全班 共有 学生 多少 人 ？	x = [a] / [b]
同学 们 做 了 [a] 朵 红花 ， 红花 的 朵 数 比 黄花 的 [b] 倍 还 多 [c] 朵 ， 黄花 有 几朵 ？	x = ( [a] - [c] ) / [b]
我国 第一 长河 - - 长江 全长 [a] km ， 黄河 比 长江 的 [b] 要 短 [c] km ． 黄河 全长 多少 千米 ？	x = [a] * [b] - [c]
妈妈 买 了 一套 运动服 [a] 元 ， 一双 运动鞋 [b] 元 ， 一共 应付 多少 元 ．	x = [a] + [b]
兔子 每 小时 跑 [a] 千米 ， [b] 小时 大约 跑 多少 千米 ．	x = [a] * [b]
北京西站 到 拉萨 的 火车 T27 次 每日 开行 ， 全程 [a] 千米 ． 如果 进藏 火车 每 小时 行 [b] 千米 ， 要 行 几小时 ？	x = [a] / [b]
车站 水果店 运 来 桃子 [a] 千克 ， 苹果 [b] 千克 ， 如果 把 这些 水果 全部 装 竹篓 里 ， 每 只 竹篓 装 [c] 千克 ， 需要 这样 的 竹篓 多少 只 ？	x = ( [a] + [b] ) / [c]
某 修路 队 修 一条 路 ， 平均 每天 修 [a] 米 ， 已经 修 了 [b] 天 ， 还 剩 [c] 米 没 修好 ， 这 条 路 全长 多少 米 ？	x = [a] * [b] + [c]
商店 运 来 一批 水果 ， 运 来 苹果 [a] 筐 ， 梨 的 筐 数 是 苹果 的 [b] ， 同时 又 是 橘子 的 [c] ． 商店 运 来 橘子 多少 筐 ？	x = [a] * [b] / [c]
小 辉 家 有 [a] 口 人 ， 住房面积 是 [b] 平方米 ， 他家 人均 住房面积 = 多少 平方米 ？	x = [b] / [a]
学校 建 综合楼 ， 实际 投资 [a] 万元 ， 比 计划 节约 了 [b] % ， 计划 投资 多少 万元 ？	x = [a] / ( 1 - [b] / 100 )
除数 是 [a] ， 商 与 除数 的 差 是 [b] ， 商 = ．	x = [a] + [b]
一 袋 大米 重 [a] 千克 ， 吃 了 [b] % ， 还 剩 多少 千克 ．	x = [a] * ( 1 - [b] / 100 )
一 辆 汽车 往 城里 运货 ， 去 时 每 时 行 [a] 千米 ， 行 了 [b] 小时 ， 返回 时 只用 了 [c] 小时 ， 返回 时 每 小时 行 多少 千米 ？	x = [a] * [b] / [c]
甲 、 乙 两地 相距 [a] 千米 ， 一辆 汽车 从 甲地 开往 乙地 ， 已经 行 了 [b] 千米 ． 剩下 的 路程 每 小时 行 [c] 千米 ， 还要 行 几小时 ？	x = ( [a] - [b] ) / [c]
从 [a] 里 连续 减去 多少 个 [b] ， 正好 减 完 ．	x = [a] / [b]
李 叔叔 从 绵阳 到 成都 乘坐 汽车 ． 汽车 的 速度 是 [a] 千米 \ 小时 ， [b] 小时 后 还 相距 [c] 千米 ． 绵阳 到 成都 一共 有 多少 千米 ？	x = [a] * [b] + [c]
一 辆 货车 从 甲地 往返 乙地 ， 去 时 速度 是 [a] 千米 / 每 小时 ， [b] 小时 到达 乙地 ， 从 乙地 返回 时 每 小时 行驶 [c] 千米 ， 货车 返回 时 需要 多少 时间 ？	x = [a] * [b] / [c]
猎豹 每 小时 跑 [a] 公里 ， 野马 每 小时 跑 [b] 公里 ， 猎豹 的 速度 是 野马 的 几倍 ？	x = [a] / [b]
工程队 保修 一段 高速公路 ， 平均 每月 修 [a] 千米 ， 修 了 [b] 个 月 后 ， 离 中 点 还有 [c] 千米 ， 这 段 高速公路 全长 多少 千米 ？	x = [a] * [b] + [c]
一 本书 [a] 页 ， 小 刘 每天 看 这 本书 的 [b] ， 是 小 李 每天 看 的 [c] ． 小 李 每天 看 了 多少 页 ？	x = [a] * [b] / [c]
商店 有 大米 [a] 袋 ， 比 面粉 的 [b] 多 [c] 袋 ， 面粉 有 多少 袋 ？	x = ( [a] - [c] ) / [b]
[a] 个 ■ 的 [b] = 多少 个 ■ ．	x = [a] * [b]
蜂鸟 是 目前 世界 上 所 发现 的 最小 的 鸟 ， 它 [a] 分钟 可以 飞行 [b] km ． 蜂鸟 平均 每分钟 可以 飞行 多少 千米 ？	x = [b] / [a]
两列 火车 从 两个 车站 同时 相向 出发 ， 甲 车 每 小时 行 [a] 千米 ， 乙 车 每 小时 行 [b] 千米 ， 经过 [c] 小时 两车 相遇 ． 两个 车站 之间 的 铁路 长 多少 千米 ？	x = ( [a] + [b] ) * [c]
一 台 彩色 电视机 打 [a] 后 卖 [b] 元 ， 这 台 电视机 原价 = 多少 元 ．	x = [b] / [a]
山羊 [a] 只 ， 山羊 比 绵羊 少 [b] ， 绵羊 有 多少 只 ？	x = [a] / ( 1 - [b] )
一 种 服装 原价 [a] 元 ， 打 [b] 后 ， 现在 售价 为 多少 元 ．	x = [a] * [b]
新兴 小区 新建 了 [a] 栋 楼房 ， 每栋 有 [b] 层 ， 每层 有 [c] 户 ． 新建 的 楼房 可 住 多少 户 人家 ？	x = [a] * [b] * [c]
商场 运 来 [a] 千克 苹果 ， 上午 卖出 [b] 千克 ， 还 剩 多少 千克 ？	x = [a] - [b]
老李 用 [a] 天 时间 完成 了 一项 任务 ， 比 计划 节省时间 [b] ． 计划 用 多少 天 ？	x = [a] / ( 1 - [b] )
小 东 每天 早上 跑步 [a] 分钟 ， 他 的 速度 大约 是 每分钟 跑 [b] 米 ， 小 东 每天 早上 跑步 多少 米 ？	x = [a] * [b]
图书室 新 买来 [a] 本 科技 书 ， 新 买来 的 故事书 是 科技 书 的 [b] 倍 ， 两种 书 共有 多少 本 ？	x = [a] * [b] + [a]
平行四边形 的 底 是 [a] 米 ， 是 高 的 [b] ， 高 = 多少 米 ？	x = [a] / [b]
