实验 小学 要 为 [a] 、 四年级 的 学生 每人 买 一本 价格 为 [b] 元 的 作文 辅导书 ． 已知 三年级 有 [c] 人 ， 四年级 有 [d] 人 ， 两个 年级 一共 需要 多少 元 ？	x = ( [c] + [d] ) * [b]
甲 、 乙 两 人 同时 开始 做 机器 零件 ， 各 要 做 [a] 个 ， 甲 每 小时 生产 [b] 个 ， 当 甲 完成 任务 时 ， 乙 还 需要 [c] 小时 才能 完成 任务 ， 乙 每 小时 生产 多少 个 零件 ．	x = [a] / ( [a] / [b] + [c] )
某 蔬菜 店 运 来 [a] 千克 白菜 ， 第一天 卖出 [b] 千克 ， 第 二 天 卖出 [c] 千克 ， 一共 卖出 多少 千克 ？	x = [b] + [c]
夕阳红 俱乐部 共有 女 会员 [a] 人 ， 男 会员 比 女 会员 多 [b] % ， 男 会员 有 多少 人 ？	x = [a] * ( 1 + [b] / 100 )
明明 家 客厅 地面 的 面积 是 [a] 平方米 ， 如果 每块 地砖 的 面积 是 [b] 平方米 ， 那么 需要 多少 块 这样 的 地砖 才能 将 客厅 的 地面 铺满 ？	x = [a] / [b]
按 规律 填 数 ： [a] ， [b] ， [c] ， [d] ， 多少 ， [e] ， …	x = [d] * [a]
筑路 队 铺 一条 路 ， 开始 每天 铺 [a] 米 ， [b] 天 铺 了 这 条 路 的 一半 ． 以后 每天 多 铺 [c] 米 ， 恰好 在 计划 日期 内 完成 ， 原 计划 用 多少 天 ？	x = [a] * [b] / ( [a] + [c] ) + [b]
商店 运 来 一些 水果 ， 梨 的 筐 数 比 苹果 筐 数 少 [a] ． 已知 运 来 梨 [b] 筐 ， 运 来 苹果 多少 筐 ？	x = [b] / ( 1 - [a] )
李 锋 拿到 一笔 [a] 元 的 奖学金 ． 他 打算 按 下面 的 方案 进行 分配 ： 其中 [b] % 购 学习 用书 ， [c] 用来 帮助 他人 ， 其余 的 全部 存入 银行 ． 他 存入 银行 的 钱 = 多少 元 ？	x = [a] * ( 1 - [b] / 100 - [c] )
黑板报 的 [a] 是 “ 数学 天地 ” ， [b] 是 “ 习作 园地 ” ， 剩下 部分 是 “ 世界各地 ” ． “ 世界各地 ” 占 黑板报 的 几分 之 几 ？	x = 1 - [a] - [b]
甲 有 [a] 枝 铅笔 ， 其中 红 铅笔 的 占 [b] ， 乙 有 铅笔 的 枝 数 是 甲 红 铅笔 枝 数 的 [c] 倍 ， 乙 铅笔 枝 数 比 甲 多 多少 枝 ？	x = [a] * [b] * [c] - [a]
一 台 织布机 [a] 小时 织布 [b] 米 ， 照 这样 计算 ， 再 织 [c] 小时 ， 一共 织布 多少 米 ？	x = [b] / [a] * ( [a] + [c] )
一 条 环形 跑道 长 [a] 米 ， 小强 每分钟 跑 [b] 米 ， 小 星 每分钟 跑 [c] 米 ， 两 人 同时 同 地 同 向 出发 ， 经过 多长时间 小强 第一次 追 上 小 星 ？	x = [a] / ( [b] - [c] )
一 桶 汽油 倒 出 [a] % ， 刚好 倒 出 [b] 千克 ． 这 桶 汽油 重 多少 千克 ？	x = [b] / [a] / 100
一 列 火车 从 台城 开往 海口市 行驶 了 [a] 小时 ， 每 小时 行驶 [b] 千米 ． 这 两地 相距 多少 千米 ？	x = [b] * [a]
5 吨 煤 卖出 [a] % 后 ， 又 卖出 剩下 的 [b] ， 还 剩 多少 吨 ．	x = 5 * ( 1 - [a] / 100 - ( 1 - [a] / 100 ) * [b] )
被减数 比 差 大 [a] ， 减数 比 被减数 小 [b] ， 被减数 = ．	x = [a] + [b]
一 个 平行四边形 的 底 是 [a] 米 ， 高 是 底 的 [b] 倍 ， 高 = ？	x = [a] * [b]
一 个 圆柱 沿 底面 直径 切开 ， 横截面 面积 是 [a] 平方厘米 ， 圆柱 侧 面积 = 多少 平方厘米 ．	x = [a] * 3.14
3 （ 1 ） 班 男生 占 全班 人数 的 [a] ， 女生 占 全班 人数 的 几分 之 几 ？	x = 1 - [a]
学校 要 为 图书室 新添 两种 “ 朝阳 读书 计划 ” 新书 ， 每种 [a] 套 ． 第一种 书 每套 [b] 元 ， 第 二 种 新书 每套 [c] 元 ． 一共 要 花 多少 元 钱 ？	x = ( [b] + [c] ) * [a]
服装 加工 组 有 [a] 米 布 ， 做 了 [b] 套 儿童服装 后 ， 还 剩 [c] 米 ， 平均 每套 儿童服装 用布 多少 米 ？	x = ( [a] - [c] ) / [b]
计算 [a] * [b] * [c] / （ [d] * [e] * [f] ） ， 结果 = ．	x = [a] * [b] * [c] / ( [d] * [e] * [f] )
[a] 一班 的 张 军 和 刘 伟 两个 同学 要 合 买 一个 足球 ． 张 军 有 [b] 元 ， 刘 伟 有 [c] 元 ， 一个 足球 的 价钱 是 两 人 钱 数 总和 的 [d] 倍 ， 他们 要 买 一个 足球 还 差 多少 元 ？	x = [b] + [c]
小 红 每分钟 打 [a] 个 字 ， 小 青 每分钟 打 [b] 个 字 ， 两个 人 合 打 一篇 [c] 个 的 稿件 ， 需要 多少 分钟 ？	x = [c] / ( [a] + [b] )
小 红 前面 有 [a] 个 小朋友 ， 她 后面 有 [b] 个 小朋友 ， 一共 有 多少 个 小朋友 排队 ？	x = [a] + 1 + [b]
从 甲地 到 乙地 ， 如果 骑 自行车 ， 每 小时 行 [a] 千米 ， [b] 小时 到达 ． 如果 乘 汽车 ， 只 需 [c] 小时 ， 汽车 每 小时 行 多少 千米 ？	x = [a] * [b] / [c]
小 宁 和 小 青 从 教学楼 一起 出发 去 试验楼 ， 小 宁 每分钟 走 [a] 米 ， [b] 分钟 后 到达 ， 小 青 以 [c] 米 / 分 的 速度 前进 ， 需要 几分钟 才能 走 到 ？	x = [a] * [b] / [c]
某 商店 进 一批 衣服 ， 每件 衣服 标价 [a] 元 ， 打 [b] 出售 后 还有 [c] % 的 盈利率 ， 那么 每件 衣服 的 进价 = 多少 元 ？	x = [a] * [b] / ( 1 + [c] / 100 )
食品厂 共 生产 威化 饼干 [a] 块 ， 平均 放在 [b] 个 纸箱 里 ， 每个 纸箱 里 有 [c] 个 盒子 ， 每个 盒子 装 多少 块 威化 饼干 ？	x = [a] / [b] / [c]
一 种 电视 原价 [a] 亓 ， 现在 降价 [b] ， 现有 的 价格 = 多少 元 ？	x = [a] * ( 1 - [b] )
[a] 辆 汽车 [b] 天 节约 汽油 [c] 千克 ， 平均 每辆 汽车 每天 节约 汽油 多少 千克 ？	x = [c] / [a] / [b]
一 个数 除以 [a] ， 商 是 [b] ， 余数 是 [c] ， 这个 数 = ．	x = [b] * [a] + [c]
一 辆 汽车 上午 行 [a] 小时 ， 平均 每 小时 行 [b] 千米 ． 下午 共 行 了 [c] 千米 ． 这辆 汽车 一天 共 行 了 多少 千米 ？	x = [b] * [a] + [c]
[a] 与 [b] 的 差 乘以 [c] ， 用 所得 的 积 去除 [d] ， 商 = ？	x = [d] / ( ( [a] - [b] ) * [c] )
小 明 原有 [a] 元 ， 妈妈 又 给 了 他 [b] 元 ， 小 明 把 这些 钱 的 [c] 捐给 了 灾区 ， 他 捐 了 多少 钱 ？	x = ( [a] + [b] ) * [c]
校门口 有 一条 路 长 [a] 米 ， 路 的 两边 从头到尾 都 种 上 树 ， 每隔 [b] 米 种 一棵 ， 一共 要 种 多少 棵 ？	x = ( [a] / [b] + 1 ) * [b]
一 堆 沙子 的 [a] 比 这 堆 沙子 的 [b] 少 [c] 吨 ， 这 堆 沙子 = 多少 吨 ？	x = [c] / ( [b] - [a] )
甲 是 [a] ， 乙 是 甲 的 [b] % ， 乙 = ．	x = [a] * [b] / 100
计算 ： [a] - [b] - [c] + [d] - [e] - [f] = ．	x = [a] - [b] - [c] + [d] - [e] - [f]
一 瓶 饮料 正好 能 倒 满 [a] 个 相同 的 玻璃杯 ， 每个 玻璃杯 的 容量 是 饮料瓶 的 多少 ．	x = 1 / [a]
[a] 千克 的 油 ， 卖出 [b] ， 还 剩 多少 千克 ．	x = [a] * ( 1 - [b] )
一 个数 的 [a] % 比 [b] 的 [c] 倍 少 [d] ， 这个 数 = ？	x = ( [b] * [c] - [d] ) / [a] / 100
禾 甸 小学校 园内 要 植树 [a] 棵 ， 前 [b] 天 平均 植树 [c] 棵 ， 余下 的 任务 要 在 [d] 天 内 植 完 ， 平均 每天 植树 多少 棵 ？	x = ( [a] - [c] * [b] ) / [d]
小马 的 班上 制作 了 [a] 张 彩券 销售 ， 这些 彩券 中 只有 一张 能 获奖 ． 小马 要 购买 多少 张 彩券 才 会 有 [b] 机会 获奖 ．	x = [a] * [b]
乐 购 超市 在 国庆 期间 进行 薯片 促销 活动 ， 原价 每罐 [a] 元 ， 现在 以 买 [b] 送 1 的 形式 进行 “ 捆绑式 销售 ” ． 折算 下来 ， 现在 每罐 薯片 的 价格 相当于 原价 的 百分之几 ？	x = [b] / ( [b] + 1 )
植树节 那天 ， 老师 要求 每个 班 植树 [a] 棵 ， 则 [b] 个 班 共 植树 多少 棵 ．	x = [a] * [b]
小 明 家养 了 [a] 只 鸭 ， 是 鸡 的 只 数 的 [b] ， 小 明 家养 了 多少 只 鸡 ？	x = [a] / [b]
津南区 要 为 汶川 地震 灾区 运送 [a] 吨 救灾物资 ， 第一次 运走 总数 的 [b] % ， 第 二 次 运走 [c] 吨 ， 还 剩下 多少 吨 救灾物资 等待 运走 ？	x = [a] - [a] * [b] / 100 - [c]
一 车间 有 女工 [a] 人 ， 男工 人数 比 女工 人数 的 [b] 倍 还 多 [c] 人 ， 男 女工 一共 有 多少 人 ？	x = [a] * [b] + [c] + [a]
新村 菜园 ， 摘 西红柿 [a] 千克 ， 比 摘 的 豆角 的 重 的 [b] 倍 少 [c] 千克 ． 摘 豆角 多少 千克 ？	x = ( [a] + [c] ) / [b]
园林 工人 [a] 人 计划 用 [b] 天 的 时间 绿化 [c] 平方米 的 地面 ， 实际 绿化 的 面积 超过 原来 的 [d] ， 实际 绿化 地面 多少 平方米 ？	x = [c] * ( 1 + [d] )
一 种 冷藏车 的 车厢 是 长方体 ， 从 里面 量 长 [a] 米 ， 宽 [b] 米 ， 高 [c] 米 ． 如果 里面 食物 只 放到 一半 的 高度 ， 食物 的 体积 = 多少 立方米 ？	x = [a] * [b] * ( [c] / [b] )
一 辆 汽车 从 甲地 开往 乙地 ， 行 了 全程 的 [a] ， 正好 行 了 [b] 千米 ． 甲乙 两地 相距 多少 千米 ？	x = [b] / [a]
学校 手工 组 做 了 [a] 多 蓝花 ， 是 做 的 红花 的 [b] ， 做 的 红花 是 黄花 的 [c] ． 做 黄花 多少 朵 ？	x = [a] / [b] / [c]
一 项 工作 ， 第一天 甲 、 乙 两 人 合 做 [a] 小时 ， 完成 全部 工作 的 [b] ； 第 二 天 乙 又 独 做 了 [c] 小时 ， 还 剩 全部 工作 的 没 完成 [d] ． 这件 工作 由 甲 一 人 独 做 需要 多少 小时 ？	x = 1 / ( [b] / [a] - ( 1 - [d] - [b] ) / [c] )
AB 两地 相距 [a] 千米 ， 甲乙 两车 同时 分别 从 A 、 B 两地 对 开 ， [b] 小时 后 ， 两车 还 相距 [c] 千米 ． 两车 再行 多少 小时 才能 相遇 ？	x = [c] / ( ( [a] - [c] ) / [b] )
有 一种 款式 的 MP3 ， 打 [a] 出售 是 [b] 元 ， 原价 多少 元 ？	x = [b] / [a]
6 （ 1 ） 班 有 [a] 人 订阅 了 《 小学生 语文报 》 ， 有 [b] 人 订阅 了 《 小学生 数学 报 》 ， 其中 有 [c] 人 两种 报纸 都 订 了 ， 还有 [d] 人 两种 报纸 都 没 订 ． 这个 班 一共 有 多少 人 ．	x = [a] + [b] - [c] + [d]
一 条 铁丝 长 [a] 米 ， 正好 可以 在 一个 圆形 线圈 上 绕 [b] 周 ， 这个 线圈 的 直径 = 多少 米 ？	x = [a] / [b] / 3.14
多少 除以 [a] ， 商 和 余数 都 是 [b] ．	x = [b] * [a] + [b]
一 个 修路 队 每天 修路 [a] 千米 ， [b] 天 修 了 这 条 路 的 [c] ， 修 完 这 条 路 需要 多少 天 ？	x = 1 / ( [c] / [b] )
黄 芳 家 到 学校 的 距离 是 [a] 米 ， 早上 ， 黄 芳 从 家 到 学校 ， 已 行 了 全程 的 [b] ， 她 现在 离 学校 有 多 远 ？	x = [a] * ( 1 - [b] )
公园 里 有 个 圆形 花坛 ， 周长 [a] 米 ． 在 花坛 的 [b] 周 ， 每隔 [b] 米 种 1 棵 冬青树 ， 一共 可以 种 多少 棵 ．	x = [a] / [b]
红 黑 球 共 40 个 ， 其中 红球 占 [a] % ， 红球 比 黑 球 多 多少 个 ？	x = 40 * ( [a] / 100 - ( 1 - [a] / 100 ) )
一 个 篮球 打 [a] 出售 后 ， 售价 [b] 元 ， 原价 多少 元 ．	x = [b] / [a]
妈妈 买 一件 标价 为 [a] 元 的 大衣 ， 参加 打 [b] 的 活动 ， 妈妈 付给 营业员 [c] 元 ， 应 找回 多少 元 ？	x = [c] - [a] * [b]
仓库 运 来 含水量 为 [a] % 的 水果 [b] 千克 ， 1 星期 后 再 测 发现 含水量 降低 了 ， 变为 [c] % ， 现在 这 批 水果 的 总重量 = 多少 千克 ？	x = [b] * ( 1 - [a] / [b] ) / ( 1 - [c] / [b] )
[a] 的 [b] / [c] 的 [d] 倍 ， 商 = ？	x = ( [a] * [b] ) / ( [c] * [d] )
两列 火车 同时 从 两地 相对 开出 ． 甲 车 每 小时 行 [a] 千米 ， 乙 车 每 小时 行 [b] 千米 ， 经过 [c] 小时 两车 相遇 ． 两地 间 的 铁路 长 多少 千米 ？	x = ( [a] + [b] ) * [c]
[a] （ 2 ） 班 买 了 [a] 个 一样 的 排球 ， 付给 售货员 [b] 元 ， 找回 [c] 元 ， 每个 排球 多少 元 ？	x = ( [b] - [c] ) / [a]
修 一条 长 [a] 米 的 水渠 ， [b] 天 修 了 全长 的 [c] ， 用 同样 的 速度 ， 修 完 剩下 的 还要 多少 天 ？	x = ( 1 - [c] ) / ( [c] / [b] )
人 骑 自行车 的 速度 大约 是 [a] 千米 / 时 ， 相当于 小汽车 速度 的 [b] ， 小汽车 速度 = ？	x = [a] / [b]
张 小 青 有 [a] 张 邮票 ， 是 李 明 邮票 张 数 的 [b] ， 他们 两 人 的 邮票 相差 多少 张 ？	x = [a] / [b] - [a]
一 个 三角形 ， 两条 直角 边 都 是 [a] 厘米 ， 这个 三角形 的 面积 = 多少 厘米 ^ [b] ．	x = [a] * [a] / [b]
甲 、 乙 两个 数 的 比 是 [a] ： [b] ， 已知 甲 比 乙 少 [c] ， 那么 甲 数 = ．	x = [c] / ( [b] - [a] ) * [a]
操场上 有 男生 [a] 人 ， 男生 比 女生 多 [b] ． 操场上 有 女生 多少 人 ？	x = [a] / ( 1 + [b] )
一 根 绳子 ， 第一次 剪 去 全长 的 [a] ， 第 二 次 剪 去 余下 绳子 的 [b] ， 两次 共 剪 去 [c] 米 ， 这根 绳子 全长 多少 米 ？	x = [c] / ( [a] + ( 1 - [a] ) * [b] )
农场 今年 产 小麦 [a] 吨 ， 比 去年 增产 [b] ， 去 年产 小麦 多少 吨 ？	x = [a] / ( 1 + [b] )
冬天 到 了 ， 商场 上午 卖出 [a] 台 取暖器 ， 下午 卖出 [b] 台 ， 每 台 取暖器 的 价钱 是 [c] 元 ， 这个 商场 这天 卖 取暖器 的 收入 = 多少 元 ？	x = ( [a] + [b] ) * [c]
一 辆 油罐车 装满 了 油 ， 连 车 重 [a] 吨 ， 用 去 一半 油 后 连 车 重 [b] 吨 ， 这辆 空车 重 多少 吨 ．	x = [b] - ( [a] - [b] )
一 根 电线 ， 用 去 [a] 米 ， 用 去 的 比 剩下 的 少 [b] 米 ， 这根 电线 原来 有 多长 ？	x = [a] + [b] + [a]
修 一条 长 [a] 千米 的 路 ， [b] 天 就 可以 完成 ， 平均 每天 修 多少 千米 ？	x = [a] / [b]
一 本书 [a] 页 ， 小 红 第一天 看 了 它 的 [b] ， 第 二 天 应从 第 多少 页 看 起 ．	x = [a] * [b] + 1
副食店 运 来 [a] 千克 鸡蛋 ， 上午 卖出 [b] 千克 ， 下午 卖出 [c] 千克 ， 还 剩 多少 千克 ？	x = [a] - ( [b] + [c] )
一 本书 有 [a] 页 ， 第一天 看 了 全书 的 [b] ， 第 二 天 应从 第 多少 页 看 起 ．	x = [a] * [b] + 1
弟弟 出门 购物 ， 出行 的 速度 是 每 小时 [a] 千米 ， [b] 小时 后 ， 妈妈 有事 要 通知 弟弟 ， 所以 安排 哥哥 骑车去 追 弟弟 ． 已知 哥哥 骑车 的 速度 是 每 小时 [c] 千米 ， 那么 ， 多少 个 小时 后 ， 哥哥 能 追 上 弟弟 ？	x = [a] * [b] / ( [c] - [a] )
一 根 钢管 ， 用 去 [a] % ， 正好 用 去 [b] 米 ， 这根 钢管 还 剩 多少 米 ？	x = [b] / [a] / 100 - [b]
一 个 上下 两层 的 书架 ， 若 从 下层 取出 [a] 本书 放入 上层 ， 则 上层 的 书 比 下层 的 书 少 [b] ． 已知 上层 原来 有 [c] 本书 ， 下层 原来 有 多少 本书 ？	x = ( [c] + [a] ) / ( 1 - [b] ) + [a]
食堂 买来 大米 [a] 袋 ， 吃 了 [b] 袋 ， 又 买来 [c] 袋 ． 现在 食堂 有 大米 多少 袋 ？	x = [a] - [b] + [c]
一 件 衣服 以 [a] 元 卖出 ， 可 赚 [b] % ， 如果 要 赚 [c] % ， 应 定价 多少 元 ．	x = [a] / ( 1 + [b] / 100 ) * ( 1 + [c] / 100 )
学校 共有 [a] 名 学生 ， 其中 男生 占 总 人数 的 [b] ． 女生 有 多少 人 ？	x = [a] * ( 1 - [b] )
书架上 有 [a] 本 连环画 ， 故事书 的 本 数 是 连环画 的 [b] 倍 ， 科技 书 比 故事书 和 连环 的 总数 还 多 [c] 本 ， 书架上 有 科技 书 多少 本 ？	x = [a] * ( [b] + 1 ) + [c]
文具店 中 [a] 支 自动铅笔 的 售价 是 [b] 元 ， [c] 支 钢笔 的 售价 是 [d] 元 ． 张老师 准备 为 同学 们 购买 [e] 支 自动铅笔 和 [f] 支 钢笔 ， 一共 需要 花 多少 元 钱 ？	x = [b] / [a] * [e] + [d] / [c] * [f]
从 [a] 年初 到 [b] 年初 ， 北京市 5 年 共 发放 节 水龙头 [c] 万 只 ， 平均 每年 发放 多少 万 只 ？	x = [c] / 5
一 条 绳子 ， 剪 去 了 [a] ， 这 条 绳子 还 剩 几分 之 几 ？	x = 1 - [a]
河西 小学 有 [a] 名 学生 ， 正好 是 向阳 小学 人数 的 [b] 倍 ． 向阳 小学 有 [c] 的 同学 参加 了 学校 组织 的 “ 金秋 艺术节 ” ． 参加 艺术节 的 有 多少 人 ？	x = [a] / [b] * [c]
笑笑 有 [a] 本 故事书 ， 是 淘气 的 故事书 的 [b] ， 淘气 有 多少 本 故事书 ？	x = [a] / [b]
A 、 B 两地 相距 [a] 千米 ， 一列 客车 和 一列 货车 同时 从 两地 相对 开出 ， 客车 平均 每 小时 行驶 [b] 千米 ， 货车 的 速度 是 客车 的 [c] ， 两车 几 小时候 相遇 ？	x = [a] / ( [b] + [b] * [c] )
水果店 运进 苹果 [a] 千克 ， 运进 的 梨 比 苹果 少 [b] ， 运进 梨 多少 千克 ．	x = [a] * ( 1 - [b] )
5 （ 2 ） 班 要 用 涂料 粉刷 教室 ， 已知 教室 的 长宽 高 分别 为 [a] 米 、 [b] 米 、 [c] 米 ． 要 粉刷 教室 的 天花板 和 [d] 面 墙壁 ， 扣除 门窗 面积 [e] 平方米 ， 每平方米 需要 涂料 [f] 千克 ， 粉刷 这个 教室 需 多少 千克 的 涂料 ？	x = ( ( [a] * [b] + [b] * [c] + [c] * [a] ) * 2 - [a] * [b] - [e] ) * [f]
除以 是 [a] ， 商 与 余数 都 是 [b] ， 被除数 = ．	x = [a] * [b] + [b]
饲养 小组 养 [a] 只 白兔 ， [b] 只 黑 兔 ， 养 的 灰 兔 比 白兔 的 只 数 少 [c] 只 ， 养 灰 兔 多少 只 ？	x = [a] - [c]
[a] 辆 汽车 [b] 次 运 货物 [c] 千克 ， 平均 每辆 汽车 每次 运 多少 千克 ？	x = [c] / [b] / [a]
一 千克 桔子 有 [a] 个 ， 一 千克 苹果 比 桔子 少 [b] 个 ， 妈妈 买 了 [c] 千克 桔子 和 [d] 千克 苹果 ， 两种 水果 共 多少 个 ．	x = [a] * [c] + ( [a] - [b] ) * [d]
一 套 校服 [a] 元 ， 其中 裤子 的 价格 是 上衣 的 [b] % ． 上衣 的 价格 = 多少 元 ？	x = [a] / ( 1 + [b] / 100 )
[a] * [b] 的 积 与 [c] 乘 多少 的 积 相等 ．	x = [a] * [b] / [c]
3 、 四年级 同学 一共 收集 树种 [a] 千克 ， 三年级 同学 收集 [b] 袋 ， 每 袋 [c] 千克 ， 四年级 同学 收集 了 多少 千克 ？	x = [a] - ( [b] * [c] )
盒子 里 有 [a] 个 红球 、 [b] 个 黄 球 和 1 个 白 球 ， 球 除 颜色 外 完全相同 ， 从 里面 随便 摸 出 一个 ， 摸 出 红球 的 可能性 = ．	x = [a] / ( [a] + [b] + 1 )
小强 体重 是 [a] 千克 ， 小林 体重 是 小强 的 [b] ， 小 明 体重 是 小林 的 [c] ． 小 明 的 体重 = 多少 千克 ？	x = [a] * [b] * [c]
张 阿姨 看中 一套 套装 ， 原价 [a] 元 ， 现 商场 [b] 酬宾 ， 张 阿姨 凭 贵宾卡 在 打折 的 基础 上 又 享受 [c] % 的 优惠 ， 买 这 套 套装 实际 付 了 多少 元 ．	x = [a] * [b] * ( 1 - [c] / 100 )
一 个数 的 [a] 是 [b] ， 这个 数 的 [c] % = ．	x = [b] / [a] * [c] / 100
有 两堆 煤 ， 第一 堆 重 [a] 吨 ， 第 二 堆 是 第一 堆 的 [b] ． 两堆 煤 一共 重 多少 吨 ？	x = [a] * [b] + [a]
一 本书 [a] 页 ， 小 明 前 [b] 天 平均 每天 看 [c] 页 ， 剩下 的 打算 [d] 天 看 完 ， 平均 每天 应 看 多少 页 ？	x = ( [a] - [b] * [c] ) / [d]
同学 们 参加 暑假 夏令营 ， 低年级 参加 夏令营 的 有 [a] 人 ， 高年级 参加 夏令营 的 人数 是 低年级 的 [b] 倍 ， 高年级 参加 夏令营 的 人数 比 低年级 多 多少 人 ？	x = [a] * ( [b] - 1 )
一 条 路 ， 修 了 的 和 没 修 的 长度 比 是 [a] ： [b] ， 又 修 了 [c] 千米 后 ， 修 了 的 和 没 修 的 长度 比 是 [d] ： [e] ， 这 条 路 全长 = ？	x = [c] / ( ( ( [d] ) / ( [d] + [e] ) ) - ( ( [a] ) / ( [a] + [b] ) ) )
甲 数 比 乙 数 的 [a] 倍 少 [b] ， 乙 数 是 [c] ， 甲 数 = ？	x = [c] * [a] - [b]
一 个 长方形 宽 是 [a] 分 米 ， 长 是 宽 的 [b] 倍 ， 这个 长方形 的 面积 = ．	x = [a] * [b] * [a]
小 红 的 体重 是 [a] 千克 ， 小 红 的 体重 比 妈妈 轻 [b] ， 妈妈 的 体重 = 多少 千克 ？	x = [a] / ( 1 - [b] )
张 亮 家 离 学校 [a] 米 ， 放学 后 他 从 学校 回家 ， 同时 他 妈妈 从 家 骑 电动车 来 接 张 亮 ， [b] 分钟 后 两 人 相遇 ． 已知 张 亮 和 妈妈 的 速度 比 是 [c] ： [d] ， 张 亮 每分钟 行 多少 米 ？	x = [a] / [b] / ( [c] + [d] )
李 丽 和 王 敏 同时 做 纸鹤 ， 李 丽 每 小时 做 [a] 只 ， 王 敏 每 小时 做 [b] 只 ， 做 了 [c] 小时 ， 两个 人 一共 做 了 多少 只 纸鹤 ？	x = ( [a] + [b] ) * [c]
一 个数 的 [a] 是 [b] ， 这个 数 的 [c] = ．	x = [b] / [a] * [c]
甲 是 [a] ， 比 乙 数 的 [b] 少 [c] ， 乙 数 = ．	x = ( [a] + [c] ) / [b]
用 0 ， 1 ， [a] ， [b] ， [c] ， [d] ， [e] ， [f] ， [g] ， [h] 个 数字 ， 能够 组成 多少 个 没有 重复 数字 的 [i] 位数 ．	x = 9 * 9 * [g]
