3 位 同学 参加 体能 测试 ． 经 测试 ， 甲 每秒 跑 [a] 米 ， 乙 的 速度 是 甲 的 [b] ， 是 丙 的 [c] ， 丙 每秒 跑 多少 米 ？	x = [a] * [b] / [c]
某 洗衣机 厂 第一季度 生产 洗衣机 [a] 台 ， 相当于 全年 计划 的 [b] ， 该厂 全年 计划 生产 洗衣机 多少 台 ？	x = [a] / [b]
比 [a] 的 [b] 倍 多 [c] 的 数 = ．	x = [a] * [b] + [c]
小学 有 男生 [a] 人 ， 女生 比 男生 多 [b] ， 男生 比 女生 少 多少 人 ？	x = [a] * [b]
某 商店 运 来 青菜 [a] 千克 ， 大白菜 的 质量 是 青菜 的 [b] ， 同时 又 是 西红柿 的 [c] ， 运 来 西红柿 多少 千克 ？	x = [a] * [b] / [c]
一 个数 的 [a] 是 [b] ， 这个 数 = ？	x = [b] / [a]
张 明 体重 [a] 千克 ， 李 东 的 体重 是 张 明 的 [b] ， 李 东 的 体重 是 王 辉 的 [c] ． 王 辉 体重 多少 千克 ？	x = [a] * [b] / [c]
特快 列车 1 小时 约 行 [a] 千米 ， [b] 小时 可行 多少 千米 ．	x = [a] * [b]
买 [a] 本 同样 的 书 花 了 [b] 元 ， 书 的 单价 = ．	x = [b] / [a]
兴华 村 修 一条 水渠 ， 每天 修 [a] 米 ， 已经 修 了 [b] 天 ， 还要 修 [c] 米 ， 水渠 全长 多少 米 ．	x = [a] * [b] + [c]
光明 小学 购买 教学设备 ， 原 计划 投资 [a] 万元 ， 实际 比 原 计划 超出 [b] 万元 ， 超出 几分 之 几 ？	x = [b] / [a]
一 车 客车 从 甲地 开往 乙地 ， 速度 是 [a] 千米 / 时 ， [b] 小时 后 离 乙地 还有 [c] 千米 ． 甲地 到 乙地 全长 多少 千米 ？	x = [a] * [b] + [c]
小 明 体重 是 [a] 千克 ， 是 爸爸 体重 的 [b] ， 爸爸 体重 多少 千克 ？	x = [a] / [b]
饲养 组 养 了 [a] 只 小兔 ， 每个 笼子 里 放 [b] 只 ， 一共 需要 多少 只 笼子 ？	x = [a] / [b]
一 种 衣服 现在 打 [a] 出售 ， 现在 售价 是 [b] 元 ， 每件 的 原价 = 多少 元 ？	x = [b] / [a]
从 [a] 里 连续 减去 [b] ， 减 多少 次 正好 减 完 ．	x = [a] / [b]
开开 家 本月 预算 电费 为 [a] 元 ， 实际 比 预算 节约 了 [b] ． 他家 这 月 实际 电费 几元 ？	x = [a] * ( 1 - [b] )
农场 有 一块 实验 地 ， 共 [a] 亩 ， 其中 [b] 种 花生 ， 其余 种植 棉花 ， 问 种植 棉花 多少 亩 ？	x = [a] * ( 1 - [b] )
一 只 熊猫 重 [a] 千克 ， 大象 的 体 重量 是 熊猫 的 [b] 倍 ， 一只 大象 重 多少 千克 ？	x = [a] * [b]
一 根 电线 长 [a] 米 ， 第一次 用 去 [b] ， 第 二 次 用 去 [c] 米 ， 两次 一 共用 去 电线 多少 米 ？	x = [a] * [b] + [c]
把 一块 蛋糕 平均 分给 [a] 个 小朋友 ， 每个 小朋友 吃 了 [b] 块 蛋糕 后 ， 还 剩下 [c] 块 ． 这块 蛋糕 分成 了 多少 块 ．	x = [a] * [b] + [c]
尧 塘 小学 鼓号 队 有 男生 [a] 人 ， 女生 比 男生 多 [b] ， 女生 比 男生 多 多少 人 ？	x = [a] * [b]
从 [a] 里面 减 [b] ， 连续 减 多少 次 后 得 0 ．	x = [a] / [b]
淘气 今年 [a] 岁 ， 爷爷 的 年龄 是 他 的 [b] 倍 多 [c] 岁 ． 爷爷 今年 几岁 ？	x = [a] * [b] + [c]
一 辆 卡车 运 一批 木材 ， 每次 运 [a] 根 ， 运 了 [b] 次 后 还 剩 [c] 根 ， 这 堆 木材 共有 几根 ？	x = [a] * [b] + [c]
[a] * [b] = ．	x = [a] * [b]
一 件 衣服 打 [a] 后 售价 [b] 元 ， 这件 衣服 原价 = 多少 元 ．	x = [b] / [a]
把 一个 小数 扩大 [a] 倍 得 [b] ， 这个 小数 原来 = ．	x = [b] / [a]
一 辆 普通 自行车 的 售价 是 [a] 元 ， 相当于 一辆 摩托车 售价 的 [b] ， 求 这辆 摩托车 的 售价 ．	x = [a] / [b]
一 个 平行四边形 ， 两条 邻边 的 长 分别 是 [a] 厘米 和 8 厘米 ， 其中 一边 上 的 高 为 [b] 厘米 ， 这个 平行四边形 的 面积 = 多少 平方厘米 ．	x = [a] * [b]
每个 同学 发 [a] 本 练习本 ， 三年级 一班 共有 [b] 个 同学 ， 一共 要 发 多少 本 练习本 ？	x = [a] * [b]
一 筐 苹果 的 [a] 正好 是 [b] 千克 ， 这 筐 苹果 重 多少 千克 ？	x = [b] / [a]
一 辆 卡车 从 A 地 开往 B 地 ， 每 小时 行 [a] 千米 ， 要 [b] 小时 到达 ． 如果 要 [c] 小时 到达 ， 每 小时 要 多行 多少 千米 ？	x = [a] * [b] / [c]
水利 工地 挖 一条 长 [a] 千米 的 水渠 ， 第一周 挖 了 [b] ， 第一周 挖 了 多少 千米 ？ 多少 ．	x = [a] * [b]
学校 有 一批 图书 ， 如果 每班 分 [a] 本 ， 正好 可以 分给 [b] 个 班 ． 如果 每班 分 得 [c] 本 ， 可以 分给 几个 班 ？	x = [a] * [b] / [c]
甲 数 是 [a] ， 乙 数 是 甲 数 的 [b] ， 乙 数 = ．	x = [a] * [b]
李 阿姨 买 了 [a] 箱 苹果 ， 每箱 [b] 千克 ， 每千克 [c] 元 ， 一共 要 花 多少 元 ？	x = [a] * [b] * [c]
一 桶 油漆 重 [a] 千克 ， 用 去 [b] ， 还 剩 多少 千克 ？	x = [a] * ( 1 - [b] )
学校 多功能 室 主席台 下 有 [a] 排座位 ， 每排 坐 [b] 人 ， 台上 有 [c] 个 座位 ， 多功能 室 能 做 多少 人 ．	x = [a] * [b] + [c]
小 明 的 妈妈 靠 勤劳致富 ． 她 养 了 [a] 只 公鸡 ， 养 的 母鸡 只 数 比 公鸡 的 [b] 倍 还 多 [c] 只 ． 小 明 家养 了 多少 只 母鸡 ？	x = [a] * [b] + [c]
王 叔叔 行 一段 [a] km 的 路 用 了 [b] h ， 他 每 小时 行 多少 km ．	x = [a] / [b]
同学 们 采集 种子 ， 女同学 采集 了 [a] 千克 ， 男同学 采集 的 质量 比 女同学 的 [b] 倍 多 [c] 千克 ， 男同学 采集 了 种子 多少 千克 ？	x = [a] * [b] + [c]
一 辆 汽车 以 每 小时 [a] 千米 的 速度 从 甲地 到 乙地 ， [b] 小时 后 距 乙地 还有 [c] 千米 ． 甲乙 两地 相距 多少 千米 ？	x = [a] * [b] + [c]
一 套 茶具 ， 打 [a] 出售 后 是 [b] 元 ． 这 套 茶具 原价 = 多少 元 ？	x = [b] / [a]
一 个 长方形 的 大厅 ， 长 [a] 米 ， 宽 [b] 米 ， 用 每块 面积 为 [c] 平方米 的 方砖 铺 地 ． 至少 需要 方砖 多少 块 ？	x = [a] * [b] / [c]
一 根 绳子 的 [a] 是 [b] 米 ， 这根 绳子 长 多少 米 ．	x = [b] / [a]
一 个 平行四边形 的 面积 是 [a] dm ^ 2 ， 底 是 [b] dm ， 高 = 多少 dm ．	x = [a] / [b]
一 个 电影院 共有 [a] 个 座位 ． 每张 电影票 的 价格 是 [b] 元 ， 这 一场 正好 满场 ． 这场 电影 的 收入 = 多少 元 ？	x = [a] * [b]
汽油 每 升 [a] 元 ， 小巧 的 父亲 为 车 加 了 [b] 升 ， 应付 多少 元 ？	x = [a] * [b]
爱民 村 有 [a] 个 养鸡场 ， 2 天一 共产 蛋 [b] 个 ． 平均 每个 养鸡场 产 蛋 多少 个 ？	x = [b] / [a]
近 江 花园 一期 工程 已 建 住房 [a] 幢 ， 每 幢 [b] 层 ， 每层 [c] 套 ， 共 可 住 多少 户 ？	x = [a] * [b] * [c]
爷爷 今年 [a] 岁 ， 爸爸 年龄 是 爷爷 的 [b] ， 我 的 年龄 是 爸爸 的 [c] ． 我 今年 多少岁 ？	x = [a] * [b] * [c]
菜 场上 的 鲫鱼 每千克 [a] 元 ， 买 一条 [b] 千克 的 鲫鱼 要 付 多少 元 ．	x = [a] * [b]
从 [a] 里 连续 减去 [b] ， 减 多少 次 ， 结果 是 0 ．	x = [a] / [b]
老师 准备 为 全班同学 买 彩色 铅笔 ， 买 [a] 盒 ， 每盒 [b] 支 ， 每支 彩色 铅笔 [c] 元 ， 一共 花 去 多少 元 ？	x = [a] * [b] * [c]
[a] 个 鸡蛋 重 [b] 千克 ， 平均 每个 鸡蛋 重 多少 千克 ？	x = [b] / [a]
有 一块 近似 平行四边形 的 果园 ， 底 是 [a] 米 ， 高 [b] 米 ． 平均 每棵 果树 占地 [c] 平方米 ， 一共 能 栽 多少 棵 果树 ？	x = [a] * [b] / [c]
鲜 羊肉 煮熟 后 只有 它 原 重量 的 [a] ， 要 加工 熟 羊肉 [b] 克 ， 需要 鲜 羊肉 多少 克 ？	x = [b] / [a]
果园 里 有 苹果树 [a] 棵 ， 梨树 的 棵 数 是 苹果树 的 [b] 倍 ， 梨树 有 多少 棵 ？	x = [a] * [b]
某 河坝 横截面 式 [a] 平方米 的 梯形 ， 体积 共 [b] 平方米 ， 那么 河坝 长 多少 米 ．	x = [b] / [a]
小 刚 家 上个月 共 用水 [a] 吨 ， 每吨 水 收费 [b] 元 ， 小 刚 家 共有 [c] 口 人 ， 上个月 平均 每人 交 水费 多 是 元 ？	x = [a] * [b] / [c]
甲 数 是 [a] ， 它 的 [b] 相当于 乙 数 的 [c] ， 乙 数 = ．	x = [a] * [b] / [c]
一 个数 是 [a] ， 它 的 [b] = ．	x = [a] * [b]
一 个数 是 [a] 的 [b] 倍 ， 这个 数 = ．	x = [a] * [b]
[a] / [b] 的 商 = ．	x = [b] / [a]
宇航员 乘 神州 飞船 在 太空飞行 ， 每人每天 要 消耗 [a] 千克 氧气 ． [b] 位 宇航员 在 太空飞行 [c] 天 ， 一共 要 消耗 多少 千克 的 氧气 ．	x = [a] * [b] * [c]
幸福村 要 修 一条 乡村 公路 ， 预计 每天 修 [a] 米 ， [b] 天 就 能 完成 ； 如果 [c] 天 修 完 这 条 公路 ， 平均 每天 要 修 多少 米 ？	x = [a] * [b] / [c]
某 电影院 共有 [a] 个 座位 ， 如果 每张 电影票 售 [b] 元 ， 整个 电影院 全部 坐满 ， 一共 可以 收入 多少 元 ？	x = [a] * [b]
一 种 服装 原价 [a] 元 ， 现在 降价 [b] ， 现在 的 售价 = 多少 元 ？	x = [a] * ( 1 - [b] )
李 林 有 [a] 张 邮票 ， 相当于 陆 红 的 [b] ． 陆 红 有 多少 张 邮票 ？	x = [a] / [b]
参加 美术组 的 有 [a] 人 ． 数学 小组 的 人数 是 美术 小组 的 [b] 倍 ， 数学 小组 有 多少 人 ．	x = [a] * [b]
[a] 吨 的 [b] = 多少 吨 ．	x = [a] * [b]
一 个 因数 是 [a] ， 另 一个 因数 是 [b] ， 它们 的 积 = ．	x = [a] * [b]
学校 买 了 [a] 套 办公 桌椅 ， 共用 去 [b] 元 ． 平均 每套 办公 桌椅 多少 元 ？	x = [b] / [a]
一 个数 的 [a] 倍 是 [b] ， 这个 数 = ？	x = [b] / [a]
小 杰 用 [a] 小时 走 了 [b] 千米 ， 则 小 杰 行走 的 速度 是 每 小时 多少 千米 ．	x = [b] / [a]
计算 ： [a] * [b] * [c] =	x = [a] * [b] * [c]
公园 运 来 [a] 盆花 ， 准备 摆在 [b] 个 花坛 里 ． 平均 每个 花坛 摆 多少 花盆 ？	x = [a] / [b]
一 桶 水 用 去 它 的 [a] ， 正好 用 去 [b] 千克 ． 这 桶 水 重 多少 千克 ？	x = [b] / [a]
光明 小学 美术组 有 [a] 人 ， 生物 组 的 人数 是 美术组 的 [b] ， 航模 组 的 人数 是 生物 组 的 [c] ． 航模 组 有 多少 人 ？	x = [a] * [b] * [c]
梅花鹿 高 [a] 米 ， 长颈鹿 的 身高 是 梅花鹿 身高 的 [b] 倍 还 多 [c] 米 ， 长颈鹿 的 身高 = 多少 米 ？	x = [a] * [b] + [c]
一 件 西服 原价 [a] 元 ， 现在 的 价格比 原来 降低 了 [b] ， 现在 的 价格 = 多少 元 ？	x = [a] * ( 1 - [b] )
笔记本 一本 [a] 元 ， 买 [b] 本 需要 花 多少 元 ．	x = [a] * [b]
周日 ， 乐乐 一家 开车 从 青岛 市区 去 胶南 郊游 ． 去 时 每 小时 行 [a] 千米 ， [b] 小时 到达 ， 返回 时 用 了 [c] 小时 ． 返回 时 汽车 平均 每 小时 行 多少 千米 ？	x = [a] * [b] / [c]
一 个 三角形 的 面积 是 [a] 平方分米 ， 底 长 [b] 分 米 ， 与 它 等 底 等 积 的 平行四边形 所 对应 的 高 = ．	x = [a] / [b]
一 个 圆柱 体积 为 [a] 立方厘米 ， 高 为 [b] 厘米 ， 底 面积 = 多少 平方厘米 ．	x = [a] / [b]
[a] 吨 煤 用 去 [b] 后 = 多少 吨 ．	x = [a] * ( 1 - [b] )
把 一根 长 [a] 米 的 彩带 平均 分给 [b] 个人 做 手链 ， 每个 人 的 手链 长 多少 米 ．	x = [a] / [b]
多少 吨 的 [a] 倍 是 [b] 吨 ．	x = [b] / [a]
汽车 [a] 小时 行 [b] 千米 ， 平均 每 小时 行 多少 千米 ．	x = [b] / [a]
赵 阿姨 每分钟 打 [a] 个 字 ， 一篇 文稿 她 大约 用 [b] 分钟 上 打 完 ， 这 篇 文稿 有 多少 个 字 ？	x = [a] * [b]
欢欢 读 一本 故事书 ， 平均 每天 读 [a] 页 ， 读 了 [b] 天 ， 发现 还有 [c] 页 没 读 ， 这本 故事书 共有 多少 页 ？	x = [a] * [b] + [c]
世界 上 跑 得 最快 的 哺乳动物 是 猎豹 ， 它 的 时速 高 达 [a] 千米 ， 鸵鸟 速度 比 猎豹 慢 [b] ， 鸵鸟 的 时速 = 多少 千米 ？	x = [a] * ( 1 - [b] )
一 辆 汽车 按 [a] 千米 / 时 速度 从 甲 城 开往 乙 城 ， [b] 小时 后 距 乙 城 还有 [c] 千米 ． 甲 、 乙 两城 相距 多少 千米 ？	x = [a] * [b] + [c]
姐姐 的 年龄 比 小 红 大 [a] ， 小 红 比 姐姐 小 [b] 岁 ． 小 红 今年 多少岁 ．	x = [b] / [a]
一 艘 轮船 从 甲 港 开往 乙 港 ， 每 小时 行 [a] 千米 ， [b] 小时 到达 ， 从 乙 港 返回 甲 港 时 用 了 [c] 小时 ， 返回 时 平均 每 小时 行 多少 千米 ？	x = [a] * [b] / [c]
六年级 （ 1 ） 班 共有 [a] 名 学生 ， 其中 占 全班 [b] 的 学生 参加 了 各类 兴趣小组 ， 那么 参加 各类 兴趣小组 的 同学 共有 多少 人 ．	x = [a] * [b]
小 华 每分钟 走 [a] 米 ， 从 家 到 学校 要 走 [b] 分钟 ， 她家 到 学校 的 距 多少 米 ．	x = [a] * [b]
同学 们 站队 做操 ， 站 成 [a] 行 ， 每行 [b] 人 ， 如果 每行 [c] 人 ， 要 站 成 多少 行 ？	x = [a] * [b] / [c]
[a] 与 [b] 相乘 的 积 = ．	x = [a] * [b]
一 辆 汽车 从 甲 城 去 乙 城 ， 汽车 的 速度 是 [a] 千米 / 时 ， 行 了 [b] 小时 后 离 乙 城 还有 [c] 千米 ， 甲 城 到 乙 城 的 距离 = 多少 千米 ？	x = [a] * [b] + [c]
[a] 公斤 的 [b] = ．	x = [a] * [b]
商店 有 苹果 [a] 千克 ， 它 的 [b] 正好 是 香蕉 的 重量 ； 香蕉 又 是 水果 总数 [c] 的 ． 一共 有 水果 多少 千克 ？	x = [a] * [b] / [c]
水果店 运 来 [a] 千克 苹果 ， 运 来 桔子 数 是 苹果 的 [b] 倍 ， 水果店 运 来 多少 千克 桔子 ？	x = [a] * [b]
比 [a] 的 [b] 倍 多 [c] 的 数 = ．	x = [a] * [b] + [c]
果园 里 有 桃树 [a] 棵 ， 桃树 的 棵 树 是 苹果树 的 [b] ， 苹果树 有 多少 棵 ？	x = [a] / [b]
一 辆 汽车 行 [a] 千米 需要 汽油 [b] 升 ， 那么 用 [c] 升 汽油 可行 多少 千米 ．	x = [a] / [b]
[a] 里面 有 多少 个 [b] ．	x = [a] / [b]
[a] 与 [b] 的 积 再 加上 [c] ， 和 = ？	x = [a] * [b] + [c]
一 个 果园 ， 今年 收 苹果 [a] 吨 ， 已 出售 [b] ， 还 剩 多少 吨 ？ ．	x = [a] * ( 1 - [b] )
一 个 比 的 比值 是 [a] ， 比 的 后 项 是 [b] ， 这个 比 的 前项 = ．	x = [a] * [b]
果园 里 有 杏树 [a] 棵 ， 梨树 的 棵 数 是 杏树 的 [b] ， 又 是 苹果树 的 棵 数 的 [c] ． 苹果树 有 多少 棵 ？	x = [a] * [b] / [c]
一 个数 的 [a] 正好 是 [b] ， 这个 数 = ．	x = [b] / [a]
有 篮球 [a] 个 ， 足球 的 个数 是 篮球 的 [b] 倍 ， 足球 有 多少 个 ？	x = [a] * [b]
一 台 电视机 原价 [a] 元 ， “ 十一 ” 节 期间 [b] 优惠 ， 买 一台 这样 的 电视机 能 节省 多少 元 ．	x = [a] * ( 1 - [b] )
一 本 故事书 原价 [a] 元 ， 现在 每 本 按 原价 打 [b] 出售 ， 每 本 便宜 了 多少 元 ？	x = [a] * ( 1 - [b] )
一 种 冰箱 原价 [a] 元 ， 现在 打 [b] 出售 ， 现在 购 一台 冰箱 需 多少 元 ？	x = [a] * [b]
商店 出售 一种 电视 ， 原价 [a] 元 ， 后来 打 [b] 出售 ． 这种 电视 现在 的 价钱 = ．	x = [a] * [b]
[a] 吨 少 [b] 后 = 多少 吨 ．	x = [a] * ( 1 - [b] )
一 款 3 G 手机 原价 [a] 元 ， 现在 [b] 出售 ， 现在 比 原来 价格便宜 多少 元 ．	x = [a] * ( 1 - [b] )
有 一个 教室 ， 长 [a] 米 ， 宽 [b] 米 ． 用 面积 是 [c] 平方米 的 方砖 铺 地 ， 至少 需要 多少 块 ？	x = [a] * [b] / [c]
已知 除数 是 [a] ， 商 是 [b] ， 余数 是 [c] ， 被除数 = ．	x = [a] * [b] + [c]
在 一块 平行四边形 的 菜地 里 种 辣椒 ， 已知 这块 菜地 的 底 是 [a] 米 ， 高 是 [b] 米 ， 如果 每棵 辣椒 苗 占地 [c] 平方米 ， 这块 地 可 种 辣椒 多少 棵 ？	x = [a] * [b] / [c]
植物园 举办 花卉 展 ， 紫色 郁金香 有 [a] 朵 ， 红色 郁金香 的 朵 数 是 紫色 的 [b] 倍 还 多 [c] 朵 ． 红色 郁金香 有 多少 朵 ？	x = [a] * [b] + [c]
小 玲 家 到 学校 的 路程 是 [a] 米 ， 今天 ， 她 从 家 到 学校 ， 已经 行 了 全程 的 [b] ， 现在 小 玲 离家 多 远 ？	x = [a] * [b]
水果店 运 来 [a] 筐 水果 ． 其中 运 来 的 苹果 是 总数 的 [b] ， 又 是 运 来 香蕉 的 [c] ， 水果店 运 来 多少 筐 香蕉 ？	x = [a] * [b] / [c]
李 阿姨 花 了 [a] 元 钱 买 了 [b] 箱 苹果 ， 每箱 苹果 多少 元 钱 ．	x = [a] / [b]
一 份 稿件 共 [a] 个 字 ， 小 明 录入 了 这份 稿件 的 [b] ， 还 剩 多少 字 没 录入 ？	x = [a] * ( 1 - [b] )
光华 学校 电影院 有 [a] 排座位 ， 每排 有 [b] 个 座位 ， 一共 有 多少 个 座位 ？	x = [a] * [b]
冬冬 1 分钟 做 [a] 道口 算题 ， 如果 做 [b] 题 ， 需要 多少 分钟 ．	x = [b] / [a]
笑笑 有 [a] 件 上衣 ， [b] 条 裙子 ， 她 有 多少 种 不同 的 穿 法 ．	x = [a] * [b]
已经 看 了 一 本书 的 [a] ， 正好 是 [b] 页 ． 这 本书 有 多少 页 ？	x = [b] / [a]
长 超 小学 502 班 有 男生 [a] 人 ， 女生 人数 比 男生 人数 多 [b] ． 女生 比 男生 多 多少 人 ？	x = [a] * [b]
一 个数 的 [a] 是 [b] ， 这个 数 = ．	x = [b] / [a]
小名 身上 由 [a] 元 钱 ， 龚 老师 身上 的 钱 是 小名 的 [b] 倍 还 多 [c] 元 ， 龚 老师 身上 有 多少 钱 ？	x = [a] * [b] + [c]
某 酒店 买来 [a] 包 毛巾 ， 共 付款 [b] 元 ， 每包 毛巾 多少 元 ？	x = [b] / [a]
一 个 平行四边形 面积 [a] 平方厘米 ， 底 [b] 厘米 ， 高 多少 厘米 ．	x = [a] / [b]
一 辆 汽车 行 1 千米 路 要 耗油 [a] 千克 ， 现在 从 甲地 开 到 相距 [b] 千米 的 乙地 ， 一共 要 耗油 多少 千克 ？	x = [a] * [b]
同时 含有 因数 [a] 、 [b] 、 [c] 的 最小 两位数 = ．	x = [a] * [b] * [c]
从 公园 到 动物园 有 [a] 条 路 ， 从 动物园 到 植物园 有 [b] 条 路 ， 从 公园 经过 动物园 到 植物园 有 几种 走法 ？	x = [a] * [b]
商店 有 彩电 [a] 台 ， 冰箱 比 彩电 的 [b] 倍 还 多 [c] 台 ． 商店 有 冰箱 多少 台 ？	x = [a] * [b] + [c]
在 一次 测试 中 ， 刘 涛 科学 考 了 [a] 分 ， 张 良 伟 比 刘 涛 少 考 [b] ， 张 良 伟 考 了 多少 分 ？	x = [a] * ( 1 - [b] )
服装店 卖出 [a] 箱 衬衫 ， 每箱 [b] 件 ， 每件 [c] 元 ， 一共 卖 了 多少 元 ？	x = [a] * [b] * [c]
王老师 给 [a] 位 小朋友 分 蛋糕 ， 每人 分 [b] 块 后 ， 还 剩 [c] 块 ， 王老师 原来 有 多少 块 蛋糕 ？	x = [a] * [b] + [c]
甲 、 乙 两 数 的 积 是 [a] ， 如果 甲 数 扩大 [b] 倍 ， 乙 数 扩大 [c] 倍 ， 则 现在 甲 、 乙 两 数 的 积 = ．	x = [a] * [b] * [c]
A 瓶 装满水 是 [a] 克 ， 倒 出 其中 的 [b] 正好 装 至 B 瓶 的 [c] ， B 瓶 能 装 多少 水 ？	x = [a] * [b] / [c]
一 本书 的 [a] 是 [b] 页 ， 这 本书 多少 页 ？	x = [b] / [a]
六年级 同学 为 灾区 捐款 [a] 元 ， 五年级 同学 捐 的 是 六年级 的 [b] ， 四年级 同学 捐 的 是 五年级 的 [c] ． 四年级 同学 捐款 多少 元 ？	x = [a] * [b] * [c]
[a] 个 [b] = ．	x = [a] * [b]
甲 数 是 [a] ， 是 乙 数 的 [b] 倍 ， 乙 数 = ．	x = [a] / [b]
从 甲 到 乙 ， 客车 每 小时 行 [a] 千米 ， [b] 小时 到达 ， 货车 每 小时 行 [c] 千米 ， 需 多少 小时 ？	x = [a] * [b] / [c]
公园 里 有 柳树 [a] 棵 ， 松树 的 棵 数 是 柳树 棵 树 的 [b] ， 公园 里 的 松树 有 多少 棵 ？	x = [a] * [b]
一 个 长方体 木箱 ， 底面 长 [a] 分 米 ， 宽 [b] 分 米 ， 高 [c] 分 米 ， 这个 木箱 所 占 的 空间 = 多少 立方分米 ？	x = [a] * [b] * [c]
一 头 大象 重 [a] 吨 ， 一条 鲸鱼 重 [b] 吨 ． 鲸鱼 的 体重 是 大象 的 多少倍 ？	x = [b] / [a]
吴 新 去年 的 身高 是 [a] 厘米 ， 今年 比 去年 高 了 [b] ， 今年 长 高 了 多少 厘米 ？	x = [a] * [b]
小 丽 [a] 小时 走 了 [b] 千米 ， 她 走 1 千米 用 了 多少 小时 ．	x = [a] / [b]
办公室 买来 一包 纸 ， 计划 每天 用 [a] 张 ， 可以 用 [b] 天 ． 由于 注意 节约 ， 实际 每天 只用 [c] 张 ， 实际 用 了 多少 天 ？	x = [a] * [b] / [c]
有 一块 平行四边形 的 花圃 ， 底 长 [a] 米 ， 高 长 [b] 米 ． 每平方米 产 鲜花 [c] 枝 ， 这块 花圃 共 可 产 鲜花 多少 枝 ？	x = [a] * [b] * [c]
加工 一批 零件 ， [a] 天 正好 完成 总数 的 [b] ， 每天 完成 总数 的 多少 ．	x = [b] / [a]
