人体 中 的 血液 约 占 体重 的 [a] ， 血液 里 的 [b] 是 水 ． 小 华 的 体重 是 [c] 千克 ． 他 的 血液 里 大约 含水 多少 千克 ？	x = [c] * [a] * [b]
一 辆 汽车 以 每 小时 [a] 千米 的 速度 从 甲地 到 乙地 ， [b] 小时 后 距 乙地 还有 [c] 千米 ． 甲乙 两地 相距 多少 千米 ？	x = [a] * [b] + [c]
一 套 茶具 ， 打 [a] 出售 后 是 [b] 元 ． 这 套 茶具 原价 = 多少 元 ？	x = [b] / [a]
一 本 集邮册 原价 [a] 元 ， 现在 按 原价 的 [b] 出售 ， 便宜 了 多少 元 ？	x = [a] - [a] * [b]
两辆 汽车 分别 从 A 、 B 两地 同时 出发 ， 相向 而 行 ， [a] 时 后 相遇 ． 两辆 汽车 的 速度 分别 是 每 时 [b] 千米 和 每 时 [c] 千米 ． A 、 B 两地 相距 多少 千米 ？	x = ( [b] + [c] ) * [a]
一 种 压路机 滚筒 是 一个 圆柱体 ， 它 的 底面 直径 是 [a] 米 ， 长 是 [b] 米 ． 如果 它 转 [c] 圈 ， 一共 压路 多少 平方米 ．	x = 3.14 * [a] * [c] * [b]
小强 的 爸爸 拿出 一个月 工资 的 [a] ， 正好 买 了 [b] 张 单价 是 [c] 元 的 椅子 ． 小强 的 爸爸 一个月 的 工资 = 多少 元 ？	x = [c] * [b] / [a]
[a] 的 多少倍 是 [b] 的 [c] 倍 ．	x = [b] * [c] / [a]
[a] + [b] + [c] + [d] = ．	x = [a] + [b] + [c] + [d]
我 家养 了 [a] 只 兔子 ， 其中 有 2 只是 黑 兔 ， [b] 只是 白兔 ． 每 只 白兔 又 生 了 [c] 只 小兔 ， 家 现在 一共 有 多少 只 兔子 ．	x = [a] + [c] * [b]
明明 家 这个 月 交 了 [a] 元 水电费 ， 比 上个月 节约 了 [b] 元 ， 节约 了 百分之几 ？	x = [b] / ( [a] + [b] )
[a] 个 [b] 连 加 的 和 = ．	x = [b] * [a]
南山 希望 小学 计划 投资 [a] 万元 建 一座 教学楼 ， 实际 投资 [b] 万元 ， 节约 投资 百分之几 ？	x = ( [a] - [b] ) / [a]
一 个 长方形 的 大厅 ， 长 [a] 米 ， 宽 [b] 米 ， 用 每块 面积 为 [c] 平方米 的 方砖 铺 地 ． 至少 需要 方砖 多少 块 ？	x = [a] * [b] / [c]
新桥镇 今年 共 养牛 [a] 头 ， 比 去年 增加 了 [b] ， 去年 养牛 多少 头 ．	x = [a] / ( 1 + [b] )
学校 组织 同学 祭扫 烈士墓 ， 中年级 去 了 [a] 人 ， 高年级 去 的 人数 比 中年级 的 [b] 倍 多 [c] 人 ， 中 、 高年级 一共 去 了 多少 人 ？	x = [a] * [b] + [c] + [a]
一 根 绳子 的 [a] 是 [b] 米 ， 这根 绳子 长 多少 米 ．	x = [b] / [a]
甲 数 的 [a] 与 乙 数 的 [b] 相等 ， 乙 数 是 [c] ， 甲 数 = ．	x = [c] * [b] / [a]
一 个 平行四边形 的 面积 是 [a] dm ^ 2 ， 底 是 [b] dm ， 高 = 多少 dm ．	x = [a] / [b]
李 村 修 一段 公路 ， 第一天 修 了 [a] 米 ， 还 剩下 全长 的 [b] ， 这 段 公路 长 = 多少 米 ？	x = [a] / ( 1 - [b] )
金盾 童装 厂 ， 要 做 [a] 套 童装 ， 前 [b] 天 每天 做 [c] 套 ． 剩下 的 要 [d] 天 做 完 ， 平均 每天 做 多少 套 ？	x = ( [a] - [c] * [b] ) / [d]
比 [a] 米 长 [b] 米 的 = 多少 米 ．	x = [a] + [b]
小 明 买 了 [a] 枝 钢笔 ， 付给 营业员 [b] 元 ， 找回 [c] 元 ， 平均 每枝 钢笔 多少 元 ？	x = ( [b] - [c] ) / [a]
一 个 电影院 共有 [a] 个 座位 ． 每张 电影票 的 价格 是 [b] 元 ， 这 一场 正好 满场 ． 这场 电影 的 收入 = 多少 元 ？	x = [a] * [b]
阳光 大 课间 ， 操场上 跳 竹竿 舞 的 同学 有 [a] 人 ， 比 玩 滑板 的 人 多 [b] ， 玩 滑板 的 同学 有 多少 人 ？	x = [a] / ( 1 + [b] )
一 个 盒子 里 有 除 颜色 外 大小 相同 的 [a] 个 白 球 和 [b] 个 红球 ， 任意 摸 一个 ， 摸 到 红球 的 可能性 = ．	x = [b] / ( [a] + [b] )
学校 买来 足球 和 排球 各 [a] 个 ， 一个 足球 [b] 元 ， 一个 排球 [c] 元 ． 买 足球 比 排球 多用 多少 元 ？	x = ( [b] - [c] ) * [a]
汽油 每 升 [a] 元 ， 小巧 的 父亲 为 车 加 了 [b] 升 ， 应付 多少 元 ？	x = [a] * [b]
学校 买来 小 皮球 [a] 只 ， 是 买来 足球 的 [b] 倍 ． 小 皮球 与 足球 相差 多少 只 ？	x = [a] - [a] / [b]
小 青 和 妈妈 去 粮店 买 粮 ， 粮店 的 价 牌 上 写 着 大米 每千克 [a] 元 ， 面粉 每千克 [b] 元 ， 妈妈 准备 买 大米 [c] 千克 ， 买 面粉 [d] 千克 ， 妈妈 问 小 青 一共 要 用 多少 钱 ． 请 你 帮 小 青 算 一 算 一共 要 用 多少 钱 ．	x = [a] * [c] + [b] * [d]
爱民 村 有 [a] 个 养鸡场 ， 2 天一 共产 蛋 [b] 个 ． 平均 每个 养鸡场 产 蛋 多少 个 ？	x = [b] / [a]
同学 们 植树 ， 挖坑 的 人数 除以 [a] ， 再 加上 [b] ， 正好 是 浇水 的 人数 ， 浇水 的 有 [c] 人 ． 挖坑 的 有 多少 人 ？	x = ( [c] - [b] ) * [a]
近 江 花园 一期 工程 已 建 住房 [a] 幢 ， 每 幢 [b] 层 ， 每层 [c] 套 ， 共 可 住 多少 户 ？	x = [a] * [b] * [c]
爷爷 今年 [a] 岁 ， 爸爸 年龄 是 爷爷 的 [b] ， 我 的 年龄 是 爸爸 的 [c] ． 我 今年 多少岁 ？	x = [a] * [b] * [c]
一 桶 油 重 [a] 千克 ， 第一次 倒 出 [b] ， 第 二 次 倒 出 [c] 千克 ， 还 剩 多少 千克 ？	x = [a] * ( 1 - [b] ) - [c]
甲乙 两车 同时 从 A 、 B 两地 相向 而 行 ， 甲 车 每 小时 行 [a] 千米 ， 乙 车 每 小时 行 [b] 千米 ， [c] 小时 后 两车 还 差 [d] 千米 才能 相遇 ， A 、 B 两地 相距 多少 千米 ？	x = ( [a] + [b] ) * [c] + [d]
“ 6 一 ” 儿童节 ， 学校 举行 绘画 比赛 ． 五年级 获奖作品 总数 为 [a] 张 ， 是 四年级 获奖 总数 的 [b] ， 四年级 获奖 总数 相当于 六年级 的 [c] ． 六年级 获奖作品 总数 = ？	x = [a] / [b] / [c]
5 年 二 班 有 [a] 人 ， 昨天 的 出勤率 是 [b] % ， 昨天 上学 的 学生 有 多少 人 ．	x = [a] * [b] / 100
小 兰 有 [a] 条 花色 不同 的 裤子 ， [b] 件 颜色 不同 的 上衣 ． 她 一共 有 多少 种 不同 的 搭配 穿 法 ．	x = [b] * [a]
一 道 除法 算式 里 ， 除数 是 [a] ， 商 是 [b] ， 余数 是 [c] ． 被除数 = ．	x = [b] * [a] + [c]
菜 场上 的 鲫鱼 每千克 [a] 元 ， 买 一条 [b] 千克 的 鲫鱼 要 付 多少 元 ．	x = [a] * [b]
一 个 棱 长 为 [a] 分 米 的 正方体 ， 它 的 体积 = 多少 立方分米 ．	x = [a] * [a] * [a]
一 所 学校 去年 有 [a] 名 学生 ， 今年 比 去年 增加 了 [b] % ， 这 所 学校 今年 有 学生 多少 名 ．	x = [a] * ( 1 + [b] / 100 )
蓝鲸 每 小时 游 [a] 千米 ， 比 鲨鱼 的 速度慢 [b] ． 鲨鱼 每 小时 游 多少 千米 ？	x = [a] / ( 1 - [b] )
把 一根 铁丝 平均 剪成 [a] 段 ， 每 段 铁丝 是 它 的 多少 ．	x = 1 / [a]
0.27 、 [a] % 、 0.267 这 3 个数 中 ， 最小 的 一个 数 = ．	x = [a] / 100
我市 去年 小学 毕业生 有 [a] 人 ， 今年 比 去年 多 [b] ． 今年 小学 毕业生 有 多少 人 ．	x = [a] * ( 1 + [b] )
小 灵 在 计算 [a] - □ * [b] 时 先 算了 减法 ， 结果 得出 [c] ． 那么 这 道 题 的 正确 结果 应该 = ．	x = [a] - [c] / [b]
比 [a] 吨 多 [b] 吨 的 = 多少 吨 ．	x = [a] + [b]
某村 去年 产粮 [a] 万千克 ， 比 前年 增加 了 [b] 万千克 ， 增加 了 百分之几 ？	x = [b] / ( [a] - [b] )
从 [a] 里 连续 减去 [b] ， 减 多少 次 ， 结果 是 0 ．	x = [a] / [b]
小 华 爸爸 在 银行 里 存入 [a] 元 ， 存 定期 [b] 年 ， 年利率 是 [c] % ， 到期 时 可以 得 本金 和 利息 一共 多少 元 ？	x = [a] + [a] * [c] / 100 * [b]
老师 准备 为 全班同学 买 彩色 铅笔 ， 买 [a] 盒 ， 每盒 [b] 支 ， 每支 彩色 铅笔 [c] 元 ， 一共 花 去 多少 元 ？	x = [a] * [b] * [c]
妈妈 带 了 [a] 元 钱 去 超市 买 东西 ． 买 食品 用 去 [b] 元 ， 买 日用品 用 去 [c] 元 ， 妈妈 还 剩下 多少 钱 ？	x = [a] - [b] - [c]
往 [a] 千克 盐 中 加入 多少 千克 水 ， 可 得到 含盐 率 为 [b] % 的 盐水 ．	x = [a] / [b] / 100 - [a]
一 套 衣服 [a] 出售 可 便宜 [b] 元 ， 买 这样 一套 衣服 要 付 多少 元 ．	x = [b] / ( 1 - [a] )
张 叔叔 骑 自行车 过 一道 立交桥 ， 上 桥 速度 是 每 小时 [a] 千米 ， 下 桥 速度 是 每 小时 [b] 千米 ， 而且 上 桥 与 下 桥 所 经过 的 路程 相等 ， 中间 也 没有 停顿 ． 张 叔叔 骑车 过 这 座 桥 的 平均速度 = ？	x = ( 1 + 1 ) / ( 1 / [a] + 1 / [b] )
在 ☆ / [a] = 9 … □ 中 ， □ 最大 = ．	x = [a] - 1
[a] 个 鸡蛋 重 [b] 千克 ， 平均 每个 鸡蛋 重 多少 千克 ？	x = [b] / [a]
学校 有 一条 [a] 米 的 长廊 ， 计划 每隔 [b] 米 放 一 盆花 ， 如果 两端 不 放 ， 能 放 几 盆花 ？	x = [a] / [b] - 1
把 一根 [a] 米 长 的 绳子 平均 分成 [b] 份 ， 每 段 是 这根 绳子 的 ( ( ( ) ) / ( ( ) ) ) ．	x = 1 / [b]
小 明 家 到 学校 [a] 米 ， 用 [b] 分钟 走 到 ． 照 这样 计算 ， 小 明 家 到 电影院 有 [c] 米 ， 他 要 走 几分钟 ？	x = [c] / ( [a] / [b] )
河滩 的 一边 栽 了 [a] 棵 柳树 ， 每 两棵 柳树 之间 栽 [b] 棵 桃树 ， 栽 了 多少 棵 桃树 ？	x = [b] * ( [a] - 1 )
水果店 运 来 苹果 [a] 千克 ， 是 运 来 的 香蕉 的 [b] 倍 ， 运 来 的 香蕉 比 橘子 少 [c] 千克 ． 水果店 运 来 橘子 多少 千克 ？	x = [a] / [b] + [c]
妈妈 将 [a] 元 人民币 存入 银行 ， 定期 一年 ， 年利率 [b] % ， 利息税 [c] % ， 到期 后 ， 妈妈 可 从 银行 取回 本金 和 利息 共 多少 元 ？	x = [a] + [a] * [b] / 100 * 1 * ( 1 - [c] / 100 )
甲 、 乙 两个 工程队 共同 铺设 一条 长 [a] 米 的 煤气管道 ， 经过 [b] 小时 完成 任务 ． 甲 工程队 平均 每 小时 铺设 [c] 米 ， 乙 工程队 平均 每 小时 铺设 多少 米 ？	x = ( [a] - [c] * [b] ) / [b]
有 一块 近似 平行四边形 的 果园 ， 底 是 [a] 米 ， 高 [b] 米 ． 平均 每棵 果树 占地 [c] 平方米 ， 一共 能 栽 多少 棵 果树 ？	x = [a] * [b] / [c]
两个 小队 的 同学 做 纸花 ， [a] 人 做 了 [b] 朵 ． 照 这样 计算 ， 再 增加 [c] 个人 ， 一共 可以 做 多少 纸花 ？	x = [b] / [a] * ( [a] + [c] )
工人 叔叔 做 零件 ， 前 [a] 天 每天 做 [b] 个 ， 后 [c] 天 每天 做 [d] 个 ， 一 星期 工人 叔叔 做 零件 多少 个 ？	x = [b] * [a] + [d] * [c]
将 [a] 条 短绳 依次 结成 一条 长绳 ， 需要 打 多少 个 结 ．	x = [a] - 1
鲜 羊肉 煮熟 后 只有 它 原 重量 的 [a] ， 要 加工 熟 羊肉 [b] 克 ， 需要 鲜 羊肉 多少 克 ？	x = [b] / [a]
一 个 钢厂 去 年产 钢 [a] 万吨 ， 今年 计划 比 去年 增产 [b] % ， 今年 计划 产 钢 多少 万吨 ？	x = [a] * ( 1 + [b] / 100 )
光华 小学 有 3 好 学生 [a] 人 ， 它 的 [b] 正好 是 全校 人数 的 [c] ， 这个 学校 共有 学生 多少 人 ？	x = ( [a] * [b] ) / [c]
A 品牌 豆浆机 每 台 [a] 元 ， B 品牌 豆浆机 的 价格 是 A 品牌 的 [b] 倍 ， 两种 品牌 豆浆机 每 台 相差 多少 元 ？	x = [a] * [b] - [a]
有 一筐 苹果 ， 卖出 [a] 后 ， 还 剩 [b] 千克 ， 那么 这 筐 苹果 原来 有 多少 千克 ．	x = [b] / ( 1 - [a] )
花园 小学 组织 学生 植树 ， 五年级 植树 [a] 棵 ， 正好 是 四年级 的 [b] 倍 ， 三年级 比 四年级 少 [c] 棵 ， 三年级 植树 多少 棵 ．	x = [a] / [b] - [c]
果园 里 有 苹果树 [a] 棵 ， 梨树 的 棵 数 是 苹果树 的 [b] 倍 ， 梨树 有 多少 棵 ？	x = [a] * [b]
某 河坝 横截面 式 [a] 平方米 的 梯形 ， 体积 共 [b] 平方米 ， 那么 河坝 长 多少 米 ．	x = [b] / [a]
一 套 西装 ， 原价 [a] 元 ， 打折 后 现在 售价 [b] 元 ， 降价 百分之几 ？	x = ( [a] - [b] ) / [a]
运输队 有 [a] 辆 汽车 ， 全队 [b] 天 节约 汽油 [c] 千克 ， 平均 每辆 汽车 每天 节约 汽油 多少 千克 ？	x = [c] / [b] / [a]
一 堆 货物 [a] 吨 ， 第一次 运走 总数 的 [b] ， 第 二 次 运走 总数 的 [c] ， 这 堆 货物 还 剩下 多少 吨 没有 运 ？	x = [a] * ( 1 - [b] - [c] )
小 刚 家 上个月 共 用水 [a] 吨 ， 每吨 水 收费 [b] 元 ， 小 刚 家 共有 [c] 口 人 ， 上个月 平均 每人 交 水费 多 是 元 ？	x = [a] * [b] / [c]
如果 把 一根 木头 锯 成 [a] 段 要 [b] 分钟 ， 那么 用 同样 的 速度 把 这根 木头 锯 成 [c] 段 ， 需要 多少 分钟 ．	x = [b] / ( [a] - 1 ) * ( [c] - 1 )
东南 摩托车厂 上个月 计划 生产 摩托车 多少 辆 ， 实际 [a] 辆 ， 超额完成 了 [b] % ．	x = [a] / ( 1 + [b] / 100 )
甲乙 两城 相距 [a] 千米 ， 一辆 汽车 从 甲 城 开 住 乙 城 ， [b] 小时 行驶 了 [c] 千米 ． 照 这样 的 速度 ， 余下 的 路程 还要 行驶 多少 小时 ？	x = ( [a] - [c] ) / ( [c] / [b] )
小 华 的 零用钱 比 小 红 多 [a] 元 ， 小 红 比 小 明 少 [b] 元 ． 小 华 比 小 明 多 多少 元 ？	x = [a] - [b]
一 列 客车 以 每 小时 行 [a] 千米 的 速度 从 甲 站 开往 乙 站 ， 同时 有 一列 货车 以 每 小时 [b] 千米 的 速度 从 乙 站 开往 甲 站 ， 经过 [c] 小时 两车 相遇 ． 甲乙 两站 之间 的 铁路 长 多少 千米 ？	x = ( [a] + [b] ) * [c]
某校 原有 学生 [a] 人 ， 毕业 [b] 人 ， 又 招 新生 [c] 人 ， 学校 现有 学生 多少 人 ？	x = [a] - [b] + [c]
书架上 有 [a] 本 故事书 ， [b] 本 历史 书 ， [c] 本 科普读物 ， 小 王 任意 从 书架上 取 一 本书 ， 有 多少 种 不同 的 取法 ．	x = [a] + [b] + [c]
某 服装厂 一月份 生产 女 童装 [a] 套 ， 生产 的 男 童装 比 女 童装 的 [b] 倍 少 [c] 套 ， 生产 男 童装 多少 套 ？	x = [a] * [b] - [c]
一 件 商品 降价 [a] % 后 价格 是 [b] 元 ， 这件 商品 原价 = 多少 元 ．	x = [b] / ( 1 - [a] / 100 )
甲 数 是 [a] ， 它 的 [b] 相当于 乙 数 的 [c] ， 乙 数 = ．	x = [a] * [b] / [c]
一 个数 是 [a] ， 它 的 [b] = ．	x = [a] * [b]
一 个数 是 [a] 的 [b] 倍 ， 这个 数 = ．	x = [a] * [b]
服装厂 要 做 一批 童装 ， 如果 每天 做 [a] 套 ， [b] 天 完成 ， 实际 少 用 [c] 天 完成 了 任务 ． 实际 每天 做 多少 套 ？	x = [a] * [b] / ( [b] - [c] )
一 个数 的 [a] 是 [b] ， 它 的 [c] = ．	x = [b] / [a] * [c]
[a] / [b] 的 商 = ．	x = [b] / [a]
一 场 足球赛 的 票价 为 [a] 元 ， 因为 票 很 紧张 ， 涨价 [b] % ， 涨价 后 的 票价 = ？	x = [a] * ( 1 + [b] / 100 )
宇航员 乘 神州 飞船 在 太空飞行 ， 每人每天 要 消耗 [a] 千克 氧气 ． [b] 位 宇航员 在 太空飞行 [c] 天 ， 一共 要 消耗 多少 千克 的 氧气 ．	x = [a] * [b] * [c]
幸福村 要 修 一条 乡村 公路 ， 预计 每天 修 [a] 米 ， [b] 天 就 能 完成 ； 如果 [c] 天 修 完 这 条 公路 ， 平均 每天 要 修 多少 米 ？	x = [a] * [b] / [c]
一 种 彩色 电视机 ， 现在 每 台 售价 [a] 元 ， 比 原来 价格 降低 了 [b] % ， 原来 售价 多少 元 ？	x = [a] / ( 1 - [b] / 100 )
小 元 参加 [a] 米 跑步 比赛 ， 每分钟 跑 [b] 米 ， 已经 跑 了 [c] 分钟 ， 距 终点 还有 多少 米 ？	x = [a] - [b] * [c]
光明 小学 共 [a] 个 班 ， 每班 各 买 一个 脸盆 和 一条 毛巾 一共 要 用 去 [b] 元 ， 每 条 毛巾 [c] 元 ， 每个 脸盆 多少 元 ？	x = [b] / [a] - [c]
一 台 拖拉机 一次 可 运 桃子 [a] 筐 ． 一个 果园 要 运 [b] 筐 桃子 ， 用 [c] 台 这样 的 拖拉机 运 ， 多少 次 可以 运 完 ？	x = [b] / ( [a] * [c] )
一 本 故事书 的 页数 是 [a] 页 ， 小 王 [b] 天 共 看 了 全书 的 [c] ， 小 王 一共 看 了 多少 页 ．	x = [a] * [c]
小强 投篮 的 命中率 是 [a] % ， 上周 比赛 时 他 投中 [b] 个 球 ， 他 一共 投 了 多少 次 ．	x = [b] / [a] / 100
上海 世博会 期间 ， 园区 内 共有 [a] 辆 纯 电动 公交车 ， 每辆车 限 载 [b] 人 ． 如果 园区 内 的 纯 电 公交车 全部 满载 ， 一次 可以 运载 多少 人 ？	x = [b] * [a]
某 电影院 共有 [a] 个 座位 ， 如果 每张 电影票 售 [b] 元 ， 整个 电影院 全部 坐满 ， 一共 可以 收入 多少 元 ？	x = [a] * [b]
一 种 服装 原价 [a] 元 ， 现在 降价 [b] ， 现在 的 售价 = 多少 元 ？	x = [a] * ( 1 - [b] )
李 林 有 [a] 张 邮票 ， 相当于 陆 红 的 [b] ． 陆 红 有 多少 张 邮票 ？	x = [a] / [b]
六年级 有 [a] 名 同学 ， 其中 [b] % 的 同学 达到 了 国家 体育锻炼 标准 ， 还有 多少 名 同学 没有 达到 国家 体育锻炼 标准 ？	x = [a] * ( 1 - [b] / 100 )
纳税 是 每个 公民 应 尽 的 义务 ． 做 服装 生意 的 李 叔叔 上 月 营业额 是 [a] 元 ， 如果 按 [b] % 的 税率 缴纳 营业税 ， 李 叔叔 上 月 应 缴纳 营业税 多少 元 ？	x = [a] * [b] / 100
参加 美术组 的 有 [a] 人 ． 数学 小组 的 人数 是 美术 小组 的 [b] 倍 ， 数学 小组 有 多少 人 ．	x = [a] * [b]
玲玲 集邮 [a] 张 ， 冬冬 集邮 的 张 数 是 玲玲 的 [b] 倍 少 [c] 张 ． 冬冬 集邮 多少 张 ？	x = [a] * [b] - [c]
新建 了 一座 现代 图书馆 ， 支出 [a] 万 ， 实际 超过 计划 [b] 万 ， 超过 计划 百分之几 ？	x = [b] / ( [a] - [b] )
新兴 机械厂 扩展 厂房 ， 原 计划 投资 [a] 万元 ， 实际 投资 [b] 万元 ， 节约 了 百分之几 ？	x = ( [a] - [b] ) / [a]
某 工厂 男工 人数 有 [a] 人 ， 女工 人数 是 男工 人数 的 [b] ． 男 女工 一共 有 多少 人 ？	x = [a] * ( 1 + [b] )
某校 有 [a] 名 学生 ， 今年 毕业 [b] 人 ， 又 新 招生 [c] 人 ， 增加 学生 几分 之 几 ？	x = ( [c] - [b] ) / [a]
一 辆 汽车 [a] 小时 行 了 [b] 千米 ， 照 这样 计算 ， [c] 小时 行 多少 千米 ．	x = [b] / [a] * [c]
[a] 吨 的 [b] = 多少 吨 ．	x = [a] * [b]
已知 两个 数 的 和 是 [a] ， 其中 一个 加数 是 [b] ， 另 一个 加数 = ．	x = [a] - [b]
一 个 因数 是 [a] ， 另 一个 因数 是 [b] ， 它们 的 积 = ．	x = [a] * [b]
学校 买 了 [a] 套 办公 桌椅 ， 共用 去 [b] 元 ． 平均 每套 办公 桌椅 多少 元 ？	x = [b] / [a]
同学 们 做 红花 [a] 朵 ， 黄花 [b] 朵 ． 做 绿 花 的 朵 数 比 红花 和 黄花 的 总数 少 [c] 朵 ． 做 绿 花 多少 朵 ？	x = [a] + [b] - [c]
操场上 原来 有 [a] 个 同学 ， 又 来 [b] 个 同学 ． 这些 同学 [c] 人 排 一行 ， 可以 排 多少 行 ？	x = ( [a] + [b] ) / [c]
一 个数 的 [a] 倍 是 [b] ， 这个 数 = ？	x = [b] / [a]
小 杰 用 [a] 小时 走 了 [b] 千米 ， 则 小 杰 行走 的 速度 是 每 小时 多少 千米 ．	x = [b] / [a]
一 个 粮食 店 运 来 大米 [a] 千克 ， 是 运 来 面粉 重量 的 [b] 倍 ， 粮食 店 运 来 大米 和 面粉 一共 多少 千克 ？	x = [a] / [b] + [a]
计算 ： [a] * [b] * [c] =	x = [a] * [b] * [c]
一 桶 汽油 用 去 [a] 后 ， 还 剩下 [b] 升 ． 这 桶 汽油 原来 有 多少 升 ？	x = [b] / ( 1 - [a] )
服装厂 要 加工 一批 儿童服装 ， 如果 每套 用布 [a] 米 ， 可以 加工 [b] 套 ． 如果 每套 用布 [c] 米 ， 可以 加工 多少 套 ？	x = [b] * [a] / [c]
一 本 字典 定价 [a] 元 ， [b] 出售 ， 仍 比 成本价 高 [c] % ． 这本 字典 的 成本价 = 多少 元 ？	x = [a] * [b] / ( 1 + [c] / 100 )
修补 一批 图书 ， 已经 修补 了 [a] 本 ， 是 未 修补 本 数 的 [b] % ． 这 批 图书 一共 多少 本 ？	x = [a] / [b] / 100 + [a]
美术组 的 人数 是 音乐 组 的 [a] ， 音乐 组 的 人数 是 体育组 的 [b] ． 美术组 有 [c] 人 ， 体育组 有 多少 人 ？	x = [c] / [a] / [b]
一 根 电线 ， 第一次 截去 [a] 米 ， 第 二 次 截去 [b] 米 ． 两次 截去 了 全长 的 [c] ． 这根 电线 全长 多少 米 ？	x = ( [a] + [b] ) / [c]
公园 运 来 [a] 盆花 ， 准备 摆在 [b] 个 花坛 里 ． 平均 每个 花坛 摆 多少 花盆 ？	x = [a] / [b]
水果店 有 一批 西瓜 ， 上午 卖掉 [a] 吨 ， 卖掉 的 正好 是 这 批 西瓜 的 [b] ． 下午 卖掉 这 批 西瓜 的 [c] % ， 下午 卖掉 了 多少 吨 ？	x = [a] / [b] * [c] / 100
一 桶 水 用 去 它 的 [a] ， 正好 用 去 [b] 千克 ． 这 桶 水 重 多少 千克 ？	x = [b] / [a]
育英 小学 [a] 名 同学 平均 分成 [b] 队 做好事 ， 每队 分成 [c] 组 活动 ． 平均 每组 有 多少 名 同学 ？	x = [a] / [b] / [c]
职工 技术学校 原有 科技 书 、 文艺 书 [a] 本 ， 其中 科技 书 占 [b] % ， 后来 又 买进 一些 科技 书 ， 这时 科技 书 占 总数 的 [c] % ， 又 买来 科技 书 多少 本 ？ （ 列式 解答 ）	x = [a] * ( 1 - [b] / 100 ) / ( 1 - [c] / 100 ) - [a]
