的 销售额 是 12 万元 ， 如果	yes
按 销售额 的 15 % 缴纳 消费税	yes
村落 有 人口 2476 人 ， 全	yes
普通话 的 有 1765 人 ， 会	yes
广东话 的 有 987 人 ． 问	yes
null 学校 安排 25 个 小组 去	yes
每组 中 有 4 人 植树 、	yes
人 植树 、 2 人 浇水 ．	yes
足够 多 的 5 种 不同 着色	yes
其中 一定 有 3 个 同 色	yes
null null null 164 与 49 的	yes
null 164 与 49 的 差 除以	yes
的 差 除以 23 ， 商 =	yes
乌龟 先 跑 1000 米 后 再	yes
兔子 每分钟 跑 35 米 ， 乌龟	yes
乌龟 每分钟 跑 10 米 ， 兔子	yes
的 销售额 是 680 万元 ， 比	yes
月 降低 了 9223372036854775807 ， 上 月	yes
一 个数 的 75 % 是 150	yes
75 % 是 150 ， 这个 数	yes
这个 数 的 9223372036854775807 = ． null	yes
null null null 5 只 鸡 6	yes
5 只 鸡 6 天 一共 吃	yes
一共 吃 饲料 2700 克 ， 你	yes
针织厂 原 计划 20 天 生产 运动衫	yes
天 生产 运动衫 18000 套 ， 实际	yes
计划 多 生产 100 套 ， 实际	yes
根 铁丝 长 20 米 ， 剪	yes
超市 新 进 5 箱 苹果 ，	yes
苹果 ， 每箱 25 千克 ， 新	yes
是 苹果 的 2 倍 ， 苹果	yes
华 有 故事书 6 本 ， 连环画	yes
是 故事书 的 8 倍 ． 小	yes
一列 彩车 由 25 辆车 组成 ，	yes
， 每辆车 长 8 米 ， 前后	yes
前后 两车 相隔 10 米 ， 这	yes
null 车站 有 96000 吨 煤 需要	yes
一列 火车 有 20 节车厢 ， 每	yes
可 装 煤 60 吨 ， 运	yes
共 栽 了 8 棵 树 ，	yes
相邻 两棵树 间隔 5 米 ， 林荫道	yes
的 体重 是 36 千克 ， 比	yes
红 轻 了 0.4 千克 ， 他们	yes
， 如果 由 24 个 工人 制作	yes
制作 ， 要 40 天 完成 ，	yes
， 如果 增加 6 名 工人 ，	yes
白 球 共 8 个 ， 如果	yes
的 可能性 是 9223372036854775807 ， 那么 盒	yes
红 家 有 4 口 人 ，	yes
家庭 用电 共 80 度 ， 每	yes
的 价钱 是 0.68 元 ， 平均	yes
赛跑 ， 全程 2000 米 ， 乌龟	yes
乌龟 每分钟 爬行 25 米 ， 兔子	yes
兔子 每分钟 跑 320 米 ． 兔子	yes
从 它 进入 320 m 长 的	yes
隧道 经历 了 60 s ， 隧道	yes
上 照 了 10 s ， 则	yes
甲乙 两站 相距 255 千米 ， 一列	yes
站 开出 ， 2.5 小时 后 相遇	yes
每 小时 行 48 千米 ， 货车	yes
工程 实际 投资 75 万元 ， 比	yes
比 计划 省 5 万元 ， 节省	yes
流动 速度 是 50 厘米 / 秒	yes
动脉 中 的 9223372036854775807 ， 在 毛细血管	yes
静脉 中 的 9223372036854775806 ． 血液 在	yes
小 明 体重 40 kg ， 比	yes
比 妈妈 轻 9223372036854775807 ， 妈妈 体重	yes
豆浆店 煮 了 44.8 千克 豆浆 ，	yes
， 分装 在 112 个 杯子 里	yes
乙 两地 相距 632.5 千米 ， 客车	yes
相对 开出 ， 5.5 小时 后 相遇	yes
每 小时 行 65 千米 ， 货车	yes
计划 增加 了 9223372036854775807 ， 实际 比	yes
计划 多 绿化 150 公顷 ， 原	yes
， 平均 分给 16 个 班 ，	yes
每班 分 得 40 盒 ， 还	yes
， 还 剩 48 盒 ． 学校	yes
了 全书 的 9223372036854775807 ， 第 二	yes
天 看 了 27 页 ， 两天	yes
的 比 是 2 ： 3 ，	yes
是 2 ： 3 ， 这 本书	yes
学生 人数 有 440 人 ， 比	yes
去年 多 了 10 % ， 去年	yes
丽 买 了 9223372036854775807 米 ， 玲玲	yes
玲玲 买 了 9223372036854775806 米 ． 两	yes
， 原来 售价 1200 元 ， 现在	yes
原来 降低 了 9223372036854775807 ． 现在 的	yes
一 个数 被 2 ， 3 ，	yes
被 2 ， 3 ， 7 除	yes
， 3 ， 7 除 结果 都	yes
结果 都 余 1 ， 这个 数	yes
是 妈妈 的 9223372036854775807 ， 妈妈 的	yes
是 爸爸 的 9223372036854775806 ， 儿子 今年	yes
， 儿子 今年 12 岁 ， 爸爸	yes
， 余数 是 5 ， 那么 除数	yes
null null null 186 - 98 的	yes
null 186 - 98 的 差 ，	yes
， 再 乘 47 + 25 的	yes
乘 47 + 25 的 和 ，	yes
的 底 扩大 3 倍 ， 对应	yes
的 高 扩大 2 倍 ， 则	yes
计划 每天 加工 360 个 ， 15	yes
360 个 ， 15 天 完成 ，	yes
原 计划 的 9223372036854775807 ， 实际 每天	yes
购买 要 加价 8 % ， 如果	yes
付清 可 享受 0.99 优惠 ． 王老师	yes
购买 要 多付 7200 元 ． 请	yes
null 幼儿园 买来 16 盒 蛋糕 ，	yes
蛋糕 ， 每盒 8 个 ， 平均	yes
， 平均 分给 4 个 班 ，	yes
矿山 购进 铁矿石 800 吨 ， 已经	yes
， 已经 运来了 768 吨 ， 剩下	yes
想 用 载重 8 吨 的 卡车	yes
根 木料 长 8 米 ， 另	yes
比 它 短 9223372036854775807 ， 另 一根	yes
VCD 降低 价格 25 元 后 ，	yes
后 ， 售价 600 元 ， 降价	yes
有 黄 气球 75 个 ， 红	yes
， 红 气球 63 个 ， 花	yes
的 总数 少 30 个 ， 花	yes
第一天 读 了 24 页 ， 占	yes
占 全书 的 9223372036854775807 ， 第 二	yes
了 全书 的 37.5 % ， 还	yes
小 明 用 10.2 元 买 文具	yes
， 买 了 6 支 铅笔 ，	yes
铅笔 ， 每支 0.45 元 ， 余下	yes
圆珠笔 ， 每支 2.5 元 ， 可以	yes
某校 要 在 100 米 长 的	yes
校 道旁 种 21 棵 棕树 （	yes
每月 要 缴纳 5 % 营业税 ，	yes
按 营业税 的 7 % 缴纳 城市	yes
维护 建设 税 0.63 万元 ， 好	yes
的 前项 是 9223372036854775807 比值 是 9223372036854775806	yes
9223372036854775807 比值 是 9223372036854775806 ， 这个 比	yes
与 少年宫 相距 1860 米 ， 小	yes
刚 每分钟 走 60 米 ， 小	yes
军 每分钟 走 62 米 ． 从	yes
的 宽 是 70 米 ， 是	yes
是 长 的 9223372036854775807 ． 足球场 的	yes
条 公路 长 1500 米 ， 己	yes
， 己 修好 900 米 ， 还	yes
去年 培植 绿地 400 平方米 ， 今年	yes
比 去年 增加 25 % ， 今年	yes
null null null 6 个 14 连	yes
null 6 个 14 连 加 的	yes
的 比 是 5 ： 3 ，	yes
是 5 ： 3 ， 又 知	yes
修 部分 长 600 米 ， 这	yes
甲 运动员 前 3 跳 的 成绩	no
成绩 为 ： 76.25 分 、 80.13	yes
76.25 分 、 80.13 分 、 83.45	yes
80.13 分 、 83.45 分 ． 如果	yes
超过 乙 运动员 319.13 分 的 总成绩	yes
电视机厂 生产 彩电 14000 台 ， 放进	yes
， 放进 仓库 8500 台 ， 剩下	yes
剩下 的 由 50 辆车 运走 ，	yes
null 小 红 4 天 看 了	yes
天 看 了 32 页 故事书 ，	yes
刚 每天 看 24 页 ， 小	yes
null null null 3 年前 爸爸 的	yes
， 爸爸 今年 45 岁 ， 儿子	yes
null null 有 210 吨 黄沙 要	yes
了 总数 的 9223372036854775807 ， 第 二	yes
运走 总数 的 40 % ， 还要	yes
总 页数 的 9223372036854775807 ， 第 二	yes
天 看 了 12 页 ， 还	yes
， 还 剩 27 页 没 看	yes
的 前项 是 9223372036854775807 ， 比值 是	yes
， 比值 是 9223372036854775806 ， 它 的	yes
null null null 385 * 204 的	yes
null 385 * 204 的 积 减去	yes
的 积 减去 8765 ， 差 =	yes
六年级 一共 有 125 个 学生 ，	yes
每个 学生 收集 1.6 千克 废纸 ．	yes
废纸 可 生产 0.8 千克 再生纸 ，	yes
甲乙 两车 经过 5 小时 相遇 ，	yes
的 速度 是 85 千米 ， 乙	yes
甲 车 的 120 % ， 问	yes
null 直径 是 8 厘米 的 圆	yes
蚕 大约 吐丝 1500 米 ， 小	yes
红 养 了 6 条 蚕 ，	yes
每月 用水 约 10 吨 ． 更换	yes
每月 用水 约 8 吨 ， 现在	yes
服装厂 要 生产 1400 套 西服 ，	yes
西服 ， 前 5 天 平均 每天	yes
平均 每天 生产 80 套 ， 其余	yes
其余 的 要求 4 天 完成 ，	yes
蜗牛 ， 爬 9 m 高 的	yes
， 夜间 下滑 9223372036854775807 m ． 它	yes
的 周长 是 30 厘米 ， 如果	yes
腰 长 是 8 厘米 ， 那么	yes
一 辆 大卡车 0.6 小时 行 了	yes
小时 行 了 27 千米 ， 另	yes
是 它 的 1.2 倍 ， 小汽车	yes
总 字 的 20 % ， 下午	yes
总 字 的 25 % ， 一共	yes
一共 打 了 1350 个 字 ．	yes
每 小时 行驶 112 千米 ， 小	yes
， 小 军 7 小时 步行 28	yes
7 小时 步行 28 千米 ． 火车	yes
null 运动会 上 315 个 同学 参加	yes
他们 平均 分成 7 个 队 ，	yes
每队 平均 分成 5 组 ， 每组	yes
null null null 125 减少 它 的	yes
减少 它 的 12 % 再 乘以	yes
% 再 乘以 9223372036854775807 ， 积 =	yes
正好 可以 买 5 支 单价 为	yes
支 单价 为 12 元 的 钢笔	yes
， 可以 买 6 支 ， 水笔	yes
妈妈 带 了 500 元 钱 ，	yes
鞋 花 了 228 元 ， 买	yes
裙子 花 了 172 元 ． 还	yes
甲 每分钟 行 120 米 ， 乙	yes
乙 每分钟 行 100 米 ， 结果	yes
比 乙 早 5 分钟 到达 西村	yes
， 开往 相距 600 千米 的 小镇	yes
的 小镇 ， 3 小时 行 150	yes
3 小时 行 150 千米 ， 还要	yes
第一周 修 了 9223372036854775807 千米 ， 比	yes
周 少 修 9223372036854775806 千米 ． 两周	yes
去 其中 的 9223372036854775807 ， 还 剩	yes
， 还 剩 240 千克 ， 原来	yes
小麦 总产量 是 55 吨 ， 比	yes
比 去年 增产 9223372036854775807 ， 去年 小麦	yes
某 厂 计划 6 月份 生产 彩电	no
月份 生产 彩电 585 台 ， 实际	yes
原 计划 增加 9223372036854775807 ， 照 这样	yes
？ （ 按 30 天 计算 ）	yes
占 体重 的 9223372036854775807 ， 血液 里	yes
里 大约 有 9223372036854775806 是 水 ．	yes
的 体重 是 39 千克 ， 他	yes
乙 两地 相距 720 千米 ， 一辆	yes
开往 乙地 需要 9 小时 ， 如果	yes
要求 汽车 提前 1 小时 到达 乙地	yes
的 和 是 85.7 ， 其中 一个	yes
一个 加数 是 15.7 ， 求 另	yes
木材 锯 成 4 段 要 用	yes
段 要 用 12 分钟 ， 照	yes
， 锯 成 5 段 要 用	yes
六年级 有 学生 128 人 ， 已	yes
标准 的 占 9223372036854775807 ， 而 达标	yes
的 学生 中 9223372036854775806 是 女同学 ，	yes
null 星期天 ， 12 名 学生 去	yes
共 付 门票 300 元 ， 每人	yes
乘车 花 了 2 元 ， 平均	yes
． 她 择菜 8 分钟 ， 洗菜	yes
分钟 ， 洗菜 5 分钟 ， 淘米	yes
分钟 ， 淘米 2 分钟 ， 煮饭	yes
， 煮饭 要 20 分钟 （ 用	yes
， 切 要 4 分钟 ， 炒菜	yes
分钟 ， 炒菜 6 分钟 ． 做	yes
null null null 1 只 鹅 可以	no
鹅 可以 换 8 千克 鱼 ，	yes
鱼 ， 而 4 千克 鱼 可以	yes
鱼 可以 换 50 个 鸡蛋 ，	no
个 鸡蛋 ， 10 个 鸡蛋 可以	no
鸡蛋 可以 换 3 个 鹅蛋 ．	yes
， 每套 售价 9 元 ． 周	yes
元 ． 周 6 一天 卖 了	no
一天 卖 了 56 套 ， 一共	yes
了 全长 的 9223372036854775807 ， 正好 是	yes
， 正好 是 30 千米 ， 这	yes
小时 可以 看 12 页 ， 看	yes
， 看 了 6 小时 ， 还	yes
， 还 剩下 10 页 没 看	yes
， 每分钟 走 75 米 ， 12	yes
75 米 ， 12 分钟 可以 到达	yes
已 走 了 8 分钟 ， 离	yes
了 全程 的 9223372036854775807 ， 第 二	yes
小时 行 了 60 千米 ， 这时	yes
的 比 是 1 ： 2 ，	yes
是 1 ： 2 ， 甲 、	yes
一箱 可 得 120 元 ， 可是	yes
可是 烂 了 10 个 ， 他	no
卖 得 了 100 元 ． 这	yes
后 还 剩 9223372036854775807 ， 还 剩	yes
， 还 剩 9223372036854775806 吨 ， 食堂	yes
已经 吃 了 9223372036854775807 ， 还 剩	yes
， 还 剩 16 块 ， 这	yes
笑笑 已 读 45 % ， 未	yes
的 页数 多 17 页 ， 全书	yes
一个 数 的 9223372036854775807 比 15 的	yes
的 9223372036854775807 比 15 的 60 %	yes
比 15 的 60 % 少 3	yes
60 % 少 3 ， 这个 数	yes
小 丽 有 5 种 不同 颜色	yes
的 上衣 ， 3 种 不同 颜色	yes
的 裤子 和 2 种 不同 颜色	yes
方向 行驶 ． 0.5 小时 后 相距	yes
小时 后 相距 47.5 千米 ， 春华	yes
每 小时 行驶 42.5 千米 ， 秋	yes
前轮 直径 是 1.5 米 ， 每分钟	yes
， 每分钟 转 10 圈 ， 压路机	yes
去 它 的 9223372036854775807 ， 正好 用	yes
正好 用 去 15 吨 ， 这	yes
乙 数 少 37.5 % ， 乙	yes
饲养场 养鸭 有 399 只 ， 是	yes
只 数 的 3 倍 ． 养鸡	yes
比 鹅 多 146 只 ， 饲养场	yes
停车场 有 小汽车 36 辆 ， 是	yes
是 大客车 的 4 倍 ， 大客车	yes
是 运货车 的 9223372036854775807 ， 运货车 有	yes
兰 每分钟 走 65 米 ， 李	yes
每 分 走 75 米 ， 10	yes
75 米 ， 10 分钟 后 两	yes
一共 铺 了 64 块 地砖 ，	yes
地砖 ， 每 8 块 地砖 的	yes
的 面积 是 2 平方米 ， 小	yes
卖出 总数 的 9223372036854775807 ， 第 二	yes
卖出 总数 的 40 % ， 还	yes
， 还 余下 450 本 ， 这	yes
队 第一天 修路 725 米 ， 比	yes
二 天 少 245 米 ， 两天	yes
甲 数 是 10.9 ， 比 乙	yes
乙 数 少 1.15 ， 甲 、	yes
学校 买 了 5 个 篮球 ，	yes
篮球 ， 每个 50 元 ， 还	yes
， 还 剩 75 元 ． 李老师	yes
计划 每天 修 3.6 千米 ， 20	yes
3.6 千米 ， 20 天 修 完	yes
计划 多 修 0.4 千米 ， 实际	yes
小学 图书馆 藏书 3200 册 ， 故事书	yes
藏书 总数 的 9223372036854775807 ， 科普 书册	yes
是 故事书 的 9223372036854775806 ， 科普 书	yes
田地 ， 其中 9223372036854775807 种 山芋 ，	yes
种 山芋 ， 9223372036854775806 种 青菜 ，	yes
修 一条 长 9223372036854775807 千米 的 水渠	no
了 全长 的 9223372036854775806 ， 第 二	yes
了 全长 的 9223372036854775805 ， 还 剩	yes
null null null 12345 + 23451 +	yes
null 12345 + 23451 + 34512 +	yes
+ 23451 + 34512 + 45123 +	yes
+ 34512 + 45123 + 51234 =	yes
+ 45123 + 51234 = ． null	yes
的 积 是 33894 ， 其中 一个	yes
一个 因数 是 42 ， 则 另	yes
农业机器 要 用 1.43 吨 钢材 ，	yes
台 节省 钢材 0.13 吨 ． 原来	yes
． 原来 制造 300 台 机器 的	yes
外 直径 是 0.8 米 ， 每分钟	yes
， 每分钟 转动 60 周 ， 每分钟	yes
的 速度 是 35 千米 / 时	yes
比 汽车 多 30 千米 / 时	yes
是 火车 的 4 倍 ， 这	yes
null 园艺场 有 120 棵 柳树 ，	yes
是 杨树 的 9223372036854775807 ， 杨树 的	yes
是 松树 的 9223372036854775806 ， 松树 有	yes
null null null 5 名 同学 去	yes
共 付 门票费 60 元 ， 每人	yes
每人 乘车 用 2 元 ， 平均	yes
运 来 梨 42 筐 ， 占	yes
水果 总数 的 9223372036854775807 ， 共运 来	yes
null 出油率 是 42 % 的 油菜籽	yes
油菜籽 榨 得 2100 千克 的 油	yes
妈妈 存入 银行 60000 元 ， 定期	yes
， 年利率 是 5.22 % ， 一年	yes
时 低 了 9223372036854775807 ， 现在 高	yes
， 现在 高 140 米 ， 建成	yes
甲乙 两地 相距 302 千米 ， 一辆	yes
每 小时 行驶 80 千米 ， 已经	yes
已经 行驶 了 2.5 小时 ， 余下	yes
路程 要求 在 1.2 小时 内 到达	yes
大 门前 有 8 级 台阶 ，	yes
级 台阶 长 7 米 ， 宽	yes
米 ， 宽 0.4 米 ， 高	yes
米 ， 高 0.2 米 ． 给	yes
套 运动服 降价 9223372036854775807 后 ， 售价	yes
后 ， 售价 240 元 ． 这	yes
null null null 210 * 3 +	yes
null 210 * 3 + 多少 =	yes
+ 多少 = 900 ． null null	yes
商店 以 每支 10 元 的 价格	yes
钢笔 ， 加上 40 % 的 利润	yes
批 钢笔 的 9223372036854775807 时 就 已经	yes
就 已经 获利 240 元 ． 这	yes
null 挖 一条 3 千米 长 的	no
挖 它 的 9223372036854775807 ， 多少 天	yes
甲 数 是 12 ， 乙 数	yes
比 甲 数多 9223372036854775807 ， 乙 数	yes
一 个数 扩大 1000 倍 后 ，	yes
， 再 缩小 100 倍 是 0.56	yes
100 倍 是 0.56 ， 原来 这个	yes
林场 去年 植树 1600 棵 ， 超过	yes
了 计划 的 9223372036854775807 ， 今年 3	yes
9223372036854775807 ， 今年 3 月 12 日	no
今年 3 月 12 日 植树 又	no
计划 植树 多 9223372036854775806 ． 这个 林场	yes
行 ， 经过 8 小时 相遇 ，	yes
每 小时 多行 15 千米 ， 这样	yes
这样 又 经过 5 小时 ， 两车	yes
是 六年级 的 9223372036854775807 ， 六年级 的	yes
全校 人数 的 9223372036854775806 ， 全校 有	yes
， 全校 有 810 人 ， 五年级	yes
． 一瓶 墨汁 4.5 元 ， 一盒	yes
一瓶 墨汁 贵 0.8 元 ， 小	yes
明 看 一本 180 页 的 故事书	yes
已经 看 了 9223372036854775807 ， 已 看	yes
只 文具盒 售价 8.5 元 ， 一只	yes
比 文具盒 的 7 倍 少 1.5	yes
7 倍 少 1.5 元 ， 一只	yes
null 挖 一条 200 千米 的 水渠	yes
了 全长 的 9223372036854775807 ， 第 二	yes
了 全长 的 9223372036854775806 ． 两周 一共	yes
机床厂 原 计划 40 天 生产 1200	yes
40 天 生产 1200 台 机床 ，	yes
机床 ， 实际 30 天 就 完成	yes
是 每 小时 60 千米 ， 共用	yes
千米 ， 共用 3 小时 ， 返回	yes
返回 时 只用 2 小时 ， 这辆	yes
小 刚读 一本 140 页 的 故事书	yes
这 本书 的 9223372036854775807 ， 第 二	yes
这 本书 的 9223372036854775806 ， 还 剩	yes
计划 每天 修路 300 米 ， 25	yes
300 米 ， 25 天 完成 ，	yes
要 提前 到 15 天 完成 ．	yes
null null null 880 / 80 的	yes
null 880 / 80 的 商 =	yes
null null null 3 、 四年级 的	no
， 三年级 有 88 人 ， 四年级	yes
， 四年级 有 87 人 ． 5	yes
87 人 ． 5 名 同学 分为	yes
希望 小学 捐书 150 本 ， 六年级	no
五年级 多 捐 9223372036854775807 ， 是 把	yes
看作 单位 “ 1 ” ， 六年级	yes
乙地 用 了 12 小时 ， 去	yes
， 去 时 80 千米 / 时	yes
时 用 了 10 小时 ． 返回	yes
减去 它 的 10 % ， 等于	yes
% ， 等于 210 的 9223372036854775807 ，	yes
等于 210 的 9223372036854775807 ， 求 某	yes
甲 数 的 9223372036854775807 与 乙 数	yes
乙 数 的 9223372036854775806 相等 ， 甲	yes
甲 数 是 90 ， 乙 数	yes
甲队 每天 开 13.8 米 ， 乙	yes
队 每天 开 15.2 米 ， 40	yes
15.2 米 ， 40 天 开通 ．	yes
， 轮 宽 1.5 米 ， 直径	yes
米 ， 直径 1.2 米 ． 前轮	yes
前轮 每分钟 滚动 20 周 ， 压路机	yes
周 ， 压路机 10 分钟 的 压路	yes
平均 每天 修 295 米 ， 修	yes
， 修 了 15 天 后 还	yes
后 还 剩 1650 米 ． 这	yes
大 猴 有 9 只 ， 小	yes
大 猴 的 3 倍 ． 小	yes
的 年利率 是 2.25 % ， 10000	yes
2.25 % ， 10000 元 的 存款	yes
一年 以后 按 20 % 缴纳 利息税	yes
相对 开出 ， 6 小时 后 相遇	yes
每 小时 行 140 千米 ， 乙	yes
每 小时 行 150 千米 ， 甲乙	yes
的 成本价 是 4000 元 ， 如果	yes
要 有 以 30 % 的 盈利	yes
， 第一天 放出 200 吨 ， 第	yes
第一天 多 放 20 % ， 第	yes
% ， 第 3 天 放 了	no
整 池水 的 36 % ， 正好	yes
每 台 售价 10000 元 ， 现在	yes
每 台 售价 6000 元 ， 降低	yes
的 引力 的 9223372036854775807 ． 在 月球	yes
月球 上 受到 72 牛顿 引力 的	yes
修筑公路 ， 前 4 天 每天 修路	yes
天 每天 修路 45.9 米 ， 后	yes
米 ， 后 5 天 共 修路	yes
天 共 修路 225 米 ， 平均	yes
晴天 每天 采 20 颗 ， 雨天	yes
雨天 每天 采 12 颗 ， 松鼠	yes
松鼠 妈妈 一连 8 天 一共 采	yes
一共 采 了 112 颗 ． 请问	yes
收下 全部 的 9223372036854775807 时 ， 装满	yes
， 装满 了 3 筐 还 多	no
筐 还 多 16 千克 ， 收完	yes
又 刚好 装满 6 筐 ， 则	no
小学 有 男生 500 人 ， 女生	yes
比 男生 少 9223372036854775807 ， 育才 小学	yes
粮店 运 来 48 kg 面粉 ，	yes
比 面粉 的 5 倍 少 100	yes
5 倍 少 100 kg ． 粮店	yes
， 每分钟 走 66 米 ， 8	yes
66 米 ， 8 分钟 到达 ．	yes
， 用 了 6 分钟 ， 返回	yes
null null 三年级 1 班 第 二	no
第 二 小组 4 名 同学 测量	yes
， 王 强 142 厘米 ， 陈	yes
， 陈 丹 156 厘米 ， 小	yes
， 小 慧 130 厘米 ， 发现	yes
平均 身高 是 145 厘米 ， 郑	yes
