null null 把 14 个 苹果 平均	yes
苹果 平均 分成 7 份 ， 每份	yes
去年 收 苹果 650 千克 ， 今年	yes
比 去年 增产 5 % ， 今年	yes
的 长度 为 2 米 ， 如果	yes
它 平均 分成 3 份 ， 那么	yes
是 足球队 的 9223372036854775807 ， 田径队 有	yes
， 田径队 有 88 人 ， 足球队	yes
运走 总数 的 35 % ， 第	yes
运走 总数 的 9223372036854775807 ， 还 剩下	yes
， 还 剩下 28 吨 ， 这	yes
水果 批发商 售出 1052 千克 桔子 后	yes
， 还 剩 12 箱 ， 每箱	yes
箱 ， 每箱 24 千克 ． 原来	yes
师徒俩 人 按 3 ： 2 共同	yes
按 3 ： 2 共同 加工 一批	yes
， 师傅 分配任务 270 个 ； 当	yes
了 分配任务 的 9223372036854775807 ， 徒弟 实际	yes
null 计算 ： 345345 * 788 +	yes
： 345345 * 788 + 690 *	yes
* 788 + 690 * 105606 =	yes
+ 690 * 105606 = ． null	yes
要 在 长 150 米 的 路	yes
， 如果 每隔 5 米 种 一棵树	yes
null null null 3 （ 1 ）	no
null 3 （ 1 ） 班 45	no
1 ） 班 45 人 去 郊游	yes
每辆 只能 坐 15 人 ， 租金	yes
人 ， 租金 120 元 ． 全班	yes
一批 零件 ， 5 小时 加工 20	yes
5 小时 加工 20 个 ， 刚好	yes
批 零件 的 9223372036854775807 ， 照 这样	yes
水池 ， 长 10 米 ， 宽	yes
米 ， 宽 5 米 ， 深	yes
米 ， 深 3 米 ， 如果	yes
小时 可以 放进 7.5 立方米 ， 要	yes
少先队 第一 小队 6 人 参加 植树	yes
每人 要 栽 10 棵 ． 实际	yes
栽树 时 有 1 人 没 来	yes
科普 书 有 38 本 ， 文艺	yes
文艺 书 有 67 本 ， 故事书	yes
之 和 的 3 倍 ， 学校	yes
计划 全年 （ 12 个 月 ）	yes
） 生产 棉布 94.8 万米 ， 实际	yes
， 实际 只用 10 个 月 完成	yes
null null null 9223372036854775807 + 9223372036854775806 =	yes
null 9223372036854775807 + 9223372036854775806 = ． null	yes
里 有 桃树 210 棵 ， 占	yes
棵 数 的 9223372036854775807 ， 果园 里	yes
了 全书 的 60 % ， 还	yes
， 还 剩 120 页 没 读	yes
长度 都 是 1.96 米 的 绳子	yes
共用 去 了 0.19 米 ， 接	yes
第一次 倒 出 40 % ， 第	yes
少 倒 出 10 千克 ， 桶	yes
里 还 剩 30 千克 ， 这	yes
件数 比 是 2 ： 3 ，	yes
是 2 ： 3 ， 再生产 2400	yes
3 ， 再生产 2400 件 就 完成	yes
的 价格 是 816 元 ， 某	yes
一天 上午 卖出 18 台 ， 下午	yes
， 下午 卖出 27 台 ， 这个	yes
演 写 一份 800 字 的 稿件	yes
已经 写 了 15 分钟 ， 每分钟	yes
， 每分钟 写 20 个 字 ，	yes
， 一捆 长 100 米 ， 比	yes
另 一捆 短 9223372036854775807 ， 另 一捆	yes
一 个数 的 9223372036854775807 比 它 的	yes
比 它 的 9223372036854775806 少 10 ，	yes
的 9223372036854775806 少 10 ， 这个 数	yes
计划 一批 零件 180 个 ， 小	no
， 小 王 3 小时 做 了	yes
了 计划 的 9223372036854775807 ， 照 这样	yes
原来 有 工作人员 160 人 ， 现在	yes
现在 有 工作人员 120 人 ， 现在	yes
null null null 37 + 1008 +	yes
null 37 + 1008 + 963 =	yes
+ 1008 + 963 = ． null	yes
某班 有 学生 48 人 ， 其中	yes
人 ， 其中 9223372036854775807 达到 了 《	yes
用 铁丝 把 2 根 横截面 直径	yes
直径 都 是 20 厘米 的 圆木	yes
接头处 铁丝 长 5 厘米 ， 那么	yes
的 长 是 3 厘米 ， 宽	yes
， 宽 是 2 厘米 ， 周长	yes
的 面积 是 48 平方米 ， 它	yes
的 底 是 10 米 ， 高	yes
null 学校 有 47 个 乒乓球 ，	yes
， 又 买来 73 个 ． 如果	yes
如果 平均 分给 5 个 班 ，	yes
今年 拨 出 332.4 万元 用于 治污	yes
污水池 用 去 234.7 万元 ， 又	yes
， 又 拨款 85.5 万元 ， 现在	yes
null null null 365 加上 多少 正好	yes
多少 正好 是 75 的 14 倍	yes
是 75 的 14 倍 ． null	yes
null null null 1.7 / 0.5 商	yes
null 1.7 / 0.5 商 是 3	yes
0.5 商 是 3 时 ， 余数	yes
电子产品 合格率 为 90 % ， 如果	yes
如果 生产 一批 2000 只 ， 不	yes
王大妈 收 了 9223372036854775807 吨 瓜 ，	no
卖出 总数 的 9223372036854775806 ， 第 二	yes
卖出 总数 的 9223372036854775805 ， 还 剩	yes
每 小时 行驶 80 千米 ， 从	yes
共 行驶 了 9223372036854775807 小时 ． 甲	yes
， 面积 是 220 平方米 ， 长	yes
， 宽 扩大 3 倍 ． 这时	yes
李 叔叔 带 1316 元 买 化肥	yes
， 买 了 16 袋 化肥 ，	yes
， 还 剩 260 元 ， 每	yes
李 飞身 高 128 厘米 ， 是	yes
妹妹 身高 的 2 倍 ， 而	yes
比 妹妹 高 110 厘米 ． 爸爸	yes
null 书店 原有 10 个人 ， 刚	yes
刚 进来 了 7 个人 ， 又	yes
又 走 出去 9 个人 ， 现在	yes
null null 在 36 米 长 的	yes
栽树 ， 每隔 2 米 栽 一棵	yes
把 积攒 的 400 元 零花钱 存入	yes
银行 ， 定期 5 年 ， 年利率	yes
， 年利率 是 2.88 % ． 利息	yes
的 税金 是 20 % ． 到期	yes
班 有 学生 48 人 ， 每人	yes
跑步 的 有 37 人 ， 参加	yes
跳高 的 有 40 人 ， 那么	yes
某 数 与 24 的 最大 公因数	yes
最大 公因数 为 6 ， 最小 公倍数	yes
最小 公倍数 为 72 ， 这个 数	yes
， 请来 了 6 小朋友 ， 每人	yes
一个 饭碗 ， 2 人 一个 菜	yes
菜 碗 ， 3 人 一个 汤碗	yes
一大群 蜜蜂 ， 9223372036854775807 飞 向 菜花	yes
向 菜花 ， 9223372036854775806 飞往 莲花 ，	yes
之 差 的 3 倍 去 采	no
蜜 ， 还有 10 只 绕 着	yes
null null null 3 年 一班 的	no
年 一班 的 48 名 同学 参加	yes
每位 同学 植树 5 棵 ， 他们	yes
队 要 修 3000 千米 的 路	no
第一天 修 了 639 千米 ， 第	yes
天 修 了 865 千米 ， 两天	yes
一层 要 走 12 个 台阶 ，	yes
台阶 ， 家住 6 楼 的 小	yes
条 公路 长 8000 米 ， 第一天	yes
了 全长 的 30 % ， 第	yes
了 全长 的 50 % ， 还	yes
去年 在校学生 有 2850 人 ， 今年	yes
去年 减少 了 20 % ． 这个	yes
一 本书 共有 72 页 ， 小	no
红 每天 看 8 页 ， 第	yes
页 ， 第 6 天 她 应从	yes
， 原价 每块 108 元 ， 现价	yes
元 ， 现价 81 元 ， 便宜	yes
前年 收 白菜 41.6 吨 ， 去年	yes
去年 收 白菜 52 吨 ， 前年	yes
小 明 有 15 张 邮票 ，	yes
小 明 的 3 倍 还 多	yes
倍 还 多 5 张 ， 小强	yes
剪掉 它 的 9223372036854775807 ， 再 接上	yes
， 再 接上 40 米 ， 结果	yes
一 个数 的 9223372036854775807 是 9223372036854775806 ，	yes
的 9223372036854775807 是 9223372036854775806 ， 这个 数	yes
null 挖 一条 1800 米 的 水渠	yes
水渠 ， 前 2 天 挖 了	yes
天 挖 了 600 米 ， 剩下	yes
null null null 625 名 学生 参加	yes
名 学生 参加 100 米 比赛 ，	no
， 跑道 有 5 条 ， 每	no
一次 可 淘汰 4 名 选手 ，	yes
玩具店 要 生产 4000 个 玩具 ，	yes
已经 生产 了 12 天 ， 每天	yes
， 每天 生产 150 个 ， 剩下	yes
剩下 的 要求 10 天 完成 ，	yes
一 列 火车 9223372036854775807 小时 行 了	yes
小时 行 了 210 千米 ， 平均	yes
科技 书 各 45 本 ， 每	yes
本 文艺 书 7 元 ， 每	yes
本 科技 书 5 元 ． 买	yes
null null null 0.85 / 0.2 的	yes
null 0.85 / 0.2 的 商 是	yes
的 商 是 4 时 ， 余数	yes
其中 男生 有 96 人 ， 女生	yes
比 男生 多 9223372036854775807 ， 六年级 共有	yes
null null null 4 辆 汽车 3	yes
4 辆 汽车 3 次 运 水泥	yes
次 运 水泥 960 袋 ， 平均	yes
， 计划 投资 500 万元 ， 实际	yes
， 实际 投资 560 万元 ， 投资	yes
学生 从 相隔 18 千米 的 两地	yes
以 每 小时 15 千米 的 速度	yes
每 小时 行 5 千米 ， 乙	yes
每 小时 行 4 千米 ． 两队	yes
null null null 6 （ 1 ）	no
null 6 （ 1 ） 班 有	no
班 有 男生 36 人 ， 女	yes
是 男生 的 9223372036854775807 ， 这个 班	yes
的 体重 是 36 千克 ， 相当于	yes
红 体重 的 9223372036854775807 ． 小 红	yes
其中 鸡 有 28 只 ， 鸭	yes
只 数 的 9223372036854775807 ， 鸭 的	yes
只 数 的 9223372036854775806 ． 奶奶 养	yes
故事书 ， 前 3 天 共 看	yes
天 共 看 46 页 ， 后	yes
页 ， 后 4 天 每天 看	yes
天 每天 看 20 页 ． 他	yes
生日蛋糕 要 用 0.5 千克 奶油 ，	yes
， 现有 奶油 10 千克 ， 可以	yes
匹 布 长 60 米 ， 做	yes
一件 衣服 用布 9223372036854775807 米 ， 现在	yes
这样 的 衣服 40 件 ， 还	yes
卷 绳子 长 10 米 ， 做	yes
用 去 了 4.2 米 ， 捆	yes
包裹 用 了 1.8 米 ， 这	yes
null 有 含盐 15 % 的 盐水	yes
% 的 盐水 20 千克 ， 要	yes
， 进价 每个 24 元 ， 售价	yes
， 售价 每个 30 元 ， 售完	yes
售完 后 盈利 360 元 ． 这	yes
里 有 柳树 60 棵 ， 比	yes
的 棵 数多 9223372036854775807 ， 公园 里	yes
， 一个 笔记本 6 元 钱 ，	yes
钱 ， 买 4 本 送 1	yes
4 本 送 1 本 ， 明明	yes
明明 买 回 10 本 ， 共	yes
null null 在 2012 年 的 伦敦	no
、 铜 共 87 枚 奖牌 ，	yes
， 其中 金牌 38 枚 ， 铜牌	yes
枚 ， 铜牌 22 枚 ， 获得	yes
上午 摘 了 18 筐 苹果 ，	yes
少 摘 了 100 千克 ， 下午	yes
下午 摘 了 22 筐 ， 平均	yes
同学 制作 灯笼 45 个 ， 四年级	yes
比 三年级 的 2 倍 少 18	yes
2 倍 少 18 个 ， 四年级	yes
购进 文艺 书 90 本 ， 购进	yes
文艺 书 多 9223372036854775807 ， 购进 故事书	yes
室 有 排球 32 个 ， 足球	yes
排球 个数 的 5 倍 ， 足球	yes
一 个数 的 9223372036854775807 是 9223372036854775806 ，	yes
的 9223372036854775807 是 9223372036854775806 ， 这个 数	yes
乙 早 到 3 小时 ， 甲	yes
每 小时 行 10 千米 ， 乙	yes
每 小时 行 8 千米 ， 甲	yes
了 全书 的 9223372036854775807 ， 第 二	yes
是 第一天 的 9223372036854775806 ， 还 剩	yes
张 纸 的 9223372036854775807 ， 做 试题	yes
张 纸 的 9223372036854775806 ． 还 剩下	yes
乙 两城 相距 875 千米 ， 一辆	yes
以 每 小时 48 千米 从 甲	yes
开出 ， 行驶 11 小时 ， 离	yes
侧 面积 大 6.28 dm ^ 2	yes
6.28 dm ^ 2 ， 高 是	yes
， 高 是 10 dm ． 这个	yes
多少 dm ^ 3 ． null null	no
饲养场 ， 养鸭 1200 只 ， 养	yes
的 鸭 多 9223372036854775807 ， 养 的	yes
粮食 总量 的 9223372036854775807 ， 当 吃	yes
当 吃 了 36 千克 大米 后	yes
粮食 总量 的 9223372036854775806 ． 这 批	yes
春季 计划 植树 250 棵 ， 实际	yes
， 实际 植树 295 棵 ． 实际	yes
去 它 的 9223372036854775807 后 ， 又	yes
又 增加 了 340 块 ， 这时	yes
块 数 的 9223372036854775806 ． 这 堆	yes
了 全程 的 9223372036854775807 ． 相遇 后	yes
程 用 了 45 分钟 ． 从	yes
一个 数 除以 10 时 ， 将	yes
， 结果 得 3.2 ， 正确 的	yes
null 减数 是 9223372036854775807 ， 差 是	yes
， 差 是 9223372036854775806 ， 被减数 =	yes
运 来 大米 7000 千克 ， 比	yes
来 面粉 的 2.5 倍 少 500	yes
2.5 倍 少 500 千克 ， 运	yes
运 来 大米 8 吨 ， 运	yes
是 大米 的 9223372036854775807 ， 运 来	yes
计划 每天 铺 800 米 ， 6	yes
800 米 ， 6 天 铺 完	yes
完 ． 实际 4 天 铺 完	yes
null 小 明 0.5 小时 行走 2.6	yes
0.5 小时 行走 2.6 千米 ， 一只	yes
小 明 的 3.8 倍 ． 这	yes
件 上衣 降价 20 % 后 ，	yes
后 ， 售价 380 元 ， 问	yes
null 有 含盐 15 % 的 盐水	yes
% 的 盐水 600 克 ， 现	yes
配制 成 含盐 8 % 的 盐水	yes
路 已修 了 9223372036854775807 千米 ， 占	yes
占 全长 的 9223372036854775806 ， 这 段	yes
某校 有 男生 392 人 ， 比	yes
比 女生 少 105 人 ， 这个	yes
泸西县 氮肥厂 前 8 个 月 每月	yes
每月 生产 化肥 103 吨 ， 后	yes
吨 ， 后 4 个 月 共	yes
月 共 生产 443 吨 ， 平均	yes
null null null 180 的 9223372036854775807 比	yes
null 180 的 9223372036854775807 比 一个 数	yes
一个 数 的 50 % 少 20	yes
50 % 少 20 ， 求 这个	yes
电视机 ， 原价 3800 元 ， 现	yes
， 现 降价 9223372036854775807 ， 现在 每	yes
数学 考 了 80 分 ， 刘	yes
伟 多 考 9223372036854775807 ， 刘 仁	yes
乙 、 丙 3 个数 的 平均数	yes
的 平均数 是 12 ， 甲 、	yes
的 比 是 2 ： 3 ：	yes
： 3 ： 4 ， 丙 数	yes
有 文艺 书 1500 本 ， 科技	yes
文艺 书 多 9223372036854775807 ， 科技 书	yes
车轮 直径 是 0.5 m ． 走过	yes
m ． 走过 23.55 m 长 的	yes
果园 里 有 56 棵 苹果树 ，	yes
是 苹果树 的 9223372036854775807 ， 梨树 有	yes
单独 完成 需要 24 天 ， 是	yes
完成 天数 的 9223372036854775807 ， 两 人	yes
null 电影院 共有 28 排座位 ， 第一排	yes
， 第一排 有 20 个 座位 ，	yes
比 前排 多 2 个 座位 ，	yes
一 个数 减去 0.2 与 这个 数	yes
这个 数 减去 0.02 ， 结果 相差	yes
null null 数 100 本 练习本 要	yes
练习本 要 用 90 秒 ， 照	yes
的 速度 数 10000 本 练习本 大约	yes
的 价钱 是 105 元 ， 是	yes
排球 价钱 的 3 倍 ． 一个	yes
小 明 用 15 分钟 走 了	yes
分钟 走 了 1 千米 ， 平均	yes
课余时间 看 一本 360 页 的 故事书	yes
计划 每天 看 60 页 ， 实际	yes
每天 多 看 30 页 ， 这样	yes
男同学 去 了 23 人 ， 女同学	yes
女同学 去 了 29 人 ， 每	yes
人 ， 每 4 人 坐 一条	yes
洒水车 每分钟 前进 40 米 ， 洒水	yes
洒水 宽度 是 6 米 ， 洒水车	yes
， 洒水车 工作 10 分钟 ， 能	yes
底 面积 为 300 cm ^ 2	yes
300 cm ^ 2 ， 高 20	no
2 ， 高 20 cm ． 现在	yes
一个 棱 长 10 cm 的 正方体	yes
粮店 有 大米 1750 千克 ， 卖	yes
， 卖 了 4 袋 ， 每	yes
每 袋 重 100 千克 ， 还	yes
菜 地底 边长 24 米 ， 高	yes
比 底边 少 25 % ， 高	yes
null null 把 0.7 改写 成 分数	yes
上 两个 “ 0 ” ， 小数	no
null null null 99 与 100 的	yes
null 99 与 100 的 和 乘	yes
柳树 ， 每隔 4 米 一棵 ，	yes
走 到 第 20 棵 树 下	yes
李老师 带 了 850 元 钱 去	yes
， 买 了 18 个 篮球 ，	yes
篮球 ， 找回 40 元 ． 每个	yes
老师 买 了 110 本 故事书 ，	yes
本 故事书 ， 114 本 科技 书	yes
， 平均 分给 14 个 读书 小组	yes
时候 用 了 3 小时 ， 返回	yes
时 用 了 2 小时 ． 已知	yes
的 速度 为 50 千米 / 时	yes
完全 一样 的 1 只 红球 、	yes
只 红球 、 2 只 黄 球	yes
黄 球 、 3 只 绿 球	yes
null 水果店 有 7250 千克 苹果 ，	yes
千克 苹果 ， 4000 千克 桔子 ，	yes
， 如果 每 50 千克 装 1	yes
50 千克 装 1 袋 ， 那么	no
甲 数 是 200 ， 乙 数	yes
甲 数 大 20 % ， 乙	yes
一张 纸 的 9223372036854775807 送给 小 红	yes
了 其中 的 9223372036854775806 ， 小 红	yes
正方形 花坛 的 4 条 边 摆	yes
条 边 摆 6 盆 ， 4	yes
都 要 摆 1 盆 ， 共	no
拉丁舞 人数 的 20 % ， 不会	yes
拉丁舞 的 多 32 人 ， 会	yes
计划 每 分行 300 米 ， 12	yes
300 米 ， 12 分 到校 ，	yes
如果 要 提前 2 分 到校 ，	yes
null null 比 25 多 9 的	yes
比 25 多 9 的 数 =	yes
种 糖水 重 400 g ， 其中	yes
的 质量 占 30 % ， 现在	yes
的 质量 占 9223372036854775807 ． 现在 的	yes
工厂 有 职工 616 人 ， 其中	yes
男 职工 占 9223372036854775807 ， 这个 工厂	yes
芳 每分钟 走 70 米 ， 小	yes
丽 每分钟 走 60 米 ， 经过	yes
， 经过 了 15 分钟 ， 两	yes
， 锯 成 4 段 ， 需	yes
段 ， 需 1.2 小时 ， 如果	yes
如果 锯 成 10 段 ， 需	yes
买来 红笔 有 200 支 ， 黑笔	yes
是 红笔 的 9223372036854775807 ， 又 是	yes
蓝 笔 的 9223372036854775806 ， 蓝 笔	yes
的 比值 是 9223372036854775807 ， 如果 前项	yes
如果 前项 是 12 ， 则 后	yes
一 个 足球 65 元 ， 一个	yes
， 一个 篮球 35 元 ， 王老师	yes
各 买 了 6 个 ， 共用	yes
步行 每分钟 行 80 米 ， 乙	yes
骑 自行车 每分钟 200 米 ， 二	yes
背 而 行 3 分钟 后 ，	yes
买 了 一本 27.6 元 和 一本	yes
元 和 一本 15.9 元 的 书	yes
书 ， 付出 50 元 ． 应	yes
工厂 要 加工 660 套 衣服 ，	yes
已经 加工 了 5 天 ， 每天	yes
， 每天 加工 75 套 ， 余下	yes
余下 的 要 3 天 完成 ，	yes
null null null 0.25 * 43 +	yes
null 0.25 * 43 + 0.75 *	yes
* 43 + 0.75 * 19 =	yes
+ 0.75 * 19 = ． null	yes
长方体 木料 长 4 米 ， 横截面	yes
横截面 面积 是 0.05 平方米 ， 这根	yes
第一次 运走 它 9223372036854775807 ， 第 二	yes
次 又 运走 140 吨 ， 这时	yes
的 比 是 2 ： 3 ．	yes
是 2 ： 3 ． 这 堆	yes
null 王老师 把 20000 元 存入 银行	yes
和 本金 共 20700 元 ． 年利率	yes
每 分 踢 90 下 ， 琳	yes
比 贝 贝多 9223372036854775807 ． 琳 琳	yes
第一次 用 去 40 % ， 第	yes
原来 总量 的 9223372036854775807 ， 还 剩余	yes
， 还 剩余 12 吨 ． 这	yes
null null null 150 千克 减少 它	yes
减少 它 的 9223372036854775807 后 ， 又	yes
， 又 减少 40 千克 ， 结果	yes
形 一边 长 4 厘米 ， 一边	yes
， 一边 长 9 厘米 ， 它	yes
平均 成绩 是 94 分 ， 如果	yes
平均 每 门 95 分 ， 已知	yes
数学 得 了 100 分 ， 问	yes
每 小时 行 41 千米 ， 货车	yes
每 小时 行 37 千米 ， 两车	yes
同时 从 相距 624 千米 的 两个	yes
计划 每天 加工 36 件 ， 12	yes
36 件 ， 12 天 完成 ，	yes
实际 每天 加工 54 件 ． 实际	yes
我们 有 一块 9223372036854775807 公顷 的 试验田	yes
试验田 ， 其中 9223372036854775806 公顷 种 土豆	yes
按 进价 提高 35 % ， 然后	yes
然后 打出 “ 0.9 促销 ” ，	yes
， 外 送 50 元 出租车费 的	yes
台 仍 获利 208 元 ， 那么	yes
null null “ 6 一 ” 儿童节	yes
” 儿童节 ， 5 （ 2 ）	no
， 5 （ 2 ） 班 的	no
学生 做 了 462 朵花 ， 每	yes
如果 每班 分 7 束 ， 可以	yes
null 王大爷 用 96 元 买 了	yes
元 买 了 3 只 小 猪崽	yes
想 再 买 6 只 这样 的	yes
了 全书 的 30 % ， 还	yes
， 还 剩下 42 页 没有 看	yes
师傅 每月 收入 1900 元 ， 按规定	yes
按规定 工资收入 超过 1600 元 的 部分	yes
部分 要 按 5 % 的 税率	yes
了 全部 的 9223372036854775807 ， 瓶 里	yes
里 还 剩 270 毫升 ， 已经	yes
比 男生 多 15 人 ， 比赛结果	yes
是 女生 有 9223372036854775807 获奖 ， 男生	yes
王师傅 要 加工 1200 个 零件 ，	yes
， 每天 加工 60 个 ， 已知	yes
已知 加工 了 4 天 ， 剩下	yes
的 每天 加工 80 个 ， 还要	yes
null null null 40 米 的 9223372036854775807	yes
40 米 的 9223372036854775807 刚好 是 50	yes
9223372036854775807 刚好 是 50 米 的 (	yes
倒入 甲 袋 5.4 千克 后 ，	yes
乙 袋 重 1.5 千克 ， 乙	yes
袋 原来 重 25 千克 ， 甲	yes
王奶奶 家养 了 6 头 大 肥猪	yes
它们 一周 （ 7 天 ） 吃	yes
） 吃 了 168 千克 食物 ，	yes
每 小时 加工 54 个 零件 ，	yes
每 小时 加工 45 个 零件 ，	yes
乙 共同 加工 6 小时 ， 还	yes
， 还 剩 83 个 零件 没	yes
null null null 125 与 30 的	yes
null 125 与 30 的 和 ，	yes
和 ， 被 200 与 45 的	yes
被 200 与 45 的 差 除	yes
null 招待所 用 500 元 钱 买	yes
元 钱 买 15 床 毛巾被 ，	yes
， 还 剩 20 元 钱 ．	yes
今年 春季 植树 1480 棵 ， 比	yes
棵 数 少 245 棵 ， 李家	yes
的 楼下 有 1024 个 座位 ，	yes
的 座位 多 328 个 ． 这个	yes
水资源 拥有量 是 2200 立方米 ， 比	yes
水资源 拥有量 少 9223372036854775807 ， 世界 人均	yes
null null null 2 / 5 的	yes
null 2 / 5 的 商用 分数	yes
的 价格 打 0.78 后 ， 比	yes
比 原价 便宜 330 元 ， 这种	yes
null null null 9223372036854775807 - 9223372036854775806 =	yes
